hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000604,0,39.752697613510001,39.036908139826032,0.49099696980763369,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,39.036908139826032,46.009908139826031,0.57870170959402312,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,46.009908139826031,55.851908139826037,0.70249205076391341,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,55.851908139826037,65.570408139826043,0.82472903823186505,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,65.570408139826043,71.270408139826046,0.89642228601365481,1.7763568394002505e-15
5,89,55.299999999999997,0,30,46.32612481371109,0,8.9738751862889146,0,0,12.673875186288921,0,71.270408139826046,57.92948689110554,0.72862334343087187,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.92948689110554,39.350539522690994,0.49494175093813952,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.350539522690994,17.613697417435464,0.2215409075967843,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.613697417435464,7.9505395227019999,0.099999999999997674,0
9,145,46.689999999999998,86.150000000000006,30,38.706063171384649,86.150000000000006,7.9839368286153558,0,9.8560631713846494,0,0,7.9505395227019999,17.313799535517418,0.21776886318317301,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,37.455882113880016,119.16,7.434117886119985,0,45.615882113879998,0,0,17.313799535517418,60.648887543703424,0.76282731971239126,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,14.644117886120007,0,127.26588211388,0,45.615882113879998,0,60.648887543703424,12.632169529109708,0.15888443159158533,0
12,128,41.520000000000003,150,30,41.520000000000003,102.09588211388002,0,47.904117886119977,45.615882113879998,0,0,12.632169529109708,55.967257537295716,0.70394288812080363,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,10.294117886120009,0,131.61588211387999,0,45.615882113879998,0,55.967257537295716,7.9505395227019999,0.099999999999997674,0
14,127,39.299999999999997,119.16,30,19.571911770124206,119.16,19.728088229875791,0,41.731911770124206,0,0,7.9505395227019999,47.595855704320002,0.59864938182388139,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,47.595855704320002,71.554855704320005,0.90000000000000424,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,71.554855704320005,71.554855704320005,0.90000000000000424,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,71.554855704320005,55.986434651693898,0.70418409331629284,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000028,0,55.986434651693898,48.407487283275493,0.60885789127959744,0
19,162,43.409999999999997,0,110.36794981371995,43.410000000000004,0,0,0,0,8.222050186280077,0,48.407487283275493,39.75269761351003,0.49999999999998873,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.75269761351003,39.75269761351003,0.49999999999998873,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.75269761351003,39.752697613510009,0.49999999999998845,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.752697613510009,39.75269761351003,0.49999999999998873,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,39.75269761351003,39.752697613510001,0.4999999999999884,-2.8421709430404007e-14
