hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.802092298568127,0,6.5179077014318665,0,0,7.1979077014318698,0,9.4709311860910006,1.8941862372180001,0.099999999999992706,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,1.8941862372180001,8.8671862372180037,0.46812642088671458,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,46.375649999997677,0,16.984350000002323,0,0,6.6243500000023232,0,8.8671862372180037,1.8941862372180001,0.099999999999992706,0
3,81,61.229999999999997,0,30,60.951041997623165,0,0.27895800237683943,0,9.9510419976231645,0,0,1.8941862372180001,11.347676134960006,0.59907921998343527,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,11.347676134960006,17.04767613496,0.89999999999982871,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,17.04767613496,13.152939292856107,0.69438469324816388,0
6,103,55.350000000000001,0,36.954184597140042,55.350000000000001,0,0,0,0,10.695815402859946,0,13.152939292856107,1.8941862372180001,0.099999999999992706,0
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,1.8941862372180001,1.8941862372180001,0.099999999999992706,0
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,1.8941862372180001,1.8941862372180001,0.099999999999992706,0
9,145,46.689999999999998,86.150000000000006,30,44.801041997623145,86.150000000000006,1.8889580023768602,0,15.951041997623157,0,0,1.8941862372180001,17.04767613496,0.89999999999982871,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.714184597140068,0,67.445815402859921,0,14.395815402859938,0,17.04767613496,1.8941862372180001,0.099999999999992706,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.211041997623155,0,65.698958002376841,15.951041997623157,0,0,1.8941862372180001,17.04767613496,0.89999999999982871,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.084184597140066,0,107.91581540285993,0,14.395815402859938,0,17.04767613496,1.8941862372180001,0.099999999999992706,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.861041997623147,0,70.04895800237685,15.951041997623157,0,0,1.8941862372180001,17.04767613496,0.89999999999982871,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.304184597140058,0,75.855815402859946,0,14.395815402859938,0,17.04767613496,1.8941862372180001,0.099999999999992706,0
15,133,42.07,86.150000000000006,30,32.801041997623159,86.150000000000006,9.2689580023768414,0,15.951041997623157,0,0,1.8941862372180001,17.04767613496,0.89999999999982871,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,54.457092298570046,39.062907701429943,49.480000000000004,3.7970922985700568,0,0,0,0,17.04767613496,17.04767613496,0.89999999999982871,0
17,154,41.299999999999997,17.25,84.457092298570046,41.299999999999997,17.25,0,0,0,10.992907701429967,0,17.04767613496,5.4761943439851386,0.28910538131813535,2.8421709430404007e-14
18,160,42.140000000000001,0,114.45709229857005,42.140000000000001,0,0,0,0,3.4029077014299731,0,5.4761943439851386,1.8941862372180001,0.099999999999992706,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,1.8941862372180001,1.8941862372180001,0.099999999999992706,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,1.8941862372180001,1.8941862372180001,0.099999999999992706,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,1.8941862372180001,1.8941862372180001,0.099999999999992706,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,1.8941862372180001,1.8941862372180001,0.099999999999992706,1.4210854715202004e-14
23,99,54.939999999999998,0,52.035520998813681,54.939999999999998,0,0,0,7.9755209988136846,0,0,1.8941862372180001,9.4709311860910006,0.50000000000001632,-6.2172489379008766e-15
