hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.678670524654642,0,4.6413294753453513,0,0,5.3213294753453608,0,33.290125690339998,27.688726242609999,0.41586995645745573,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.688726242609999,34.661726242610001,0.52060071152972276,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,34.661726242610001,44.503726242609993,0.66842232223117837,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.503726242609993,54.222226242609999,0.8143890285512454,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.222226242609999,59.922226242610002,0.89999999999996505,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,59.922226242610002,56.027489400506113,0.8415031220017839,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.027489400506113,37.448542032091559,0.56245720398343269,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.448542032091559,15.711699926836024,0.23598138488547518,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.579008950667365,50.339999999999996,49.480000000000004,0,0,0,8.6009910493326345,0,15.711699926836024,6.6580251380679991,0.099999999999999437,0
9,145,46.689999999999998,86.150000000000006,30,39.104586752182087,86.150000000000006,7.5854132478179181,0,10.254586752182098,0,0,6.6580251380679991,16.399882552640992,0.24631752227657941,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,18.108800714419989,119.16,26.781199285580012,0,26.268800714419996,0,0,16.399882552640992,41.35524323133999,0.62113378026896526,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.991199285580016,0,107.91880071441997,0,26.268800714419996,0,41.35524323133999,13.703874058275995,0.20582490714735355,0
12,128,41.520000000000003,150,30,41.520000000000003,82.748800714419986,0,67.251199285580014,26.268800714419996,0,0,13.703874058275995,38.659234736974994,0.58064116513973951,0
13,125,39.090000000000003,141.91,30,39.089999999999996,29.641199285579994,0,112.26880071442,0,26.268800714419999,0,38.659234736974994,11.007865563910988,0.16533229201812757,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.1088007144200001,119.16,35.191199285579998,0,26.268800714419999,0,0,11.007865563910988,35.963226242609991,0.54014855001051354,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,35.963226242609991,59.922226242610002,0.89999999999996505,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.922226242610002,59.922226242610002,0.89999999999996505,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.922226242610002,44.353805189983866,0.66617058767750525,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999978,0,44.353805189983866,36.774857821565462,0.55233882508644971,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.774857821565462,36.77485782156549,0.55233882508645005,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.77485782156549,36.77485782156549,0.55233882508645005,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.77485782156549,36.77485782156549,0.55233882508645005,0
22,112,54.149999999999999,0,54.539504475334638,54.149999999999999,0,0,0,0,3.3104955246653764,0,36.77485782156549,33.290125690339998,0.49999999999999722,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.290125690339998,33.290125690339998,0.49999999999999722,0
