hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.482710258585691,0,5.8372897414143026,0,0,6.5172897414143112,0,31.716493761310002,24.85618877034997,0.39184956819963418,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,24.85618877034997,31.82918877034998,0.50177659942315755,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,31.82918877034998,41.671188770349985,0.65693246365690439,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,41.671188770349985,51.389688770349998,0.81014139137034369,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,51.389688770349998,57.089688770350001,0.89999999999992675,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,57.089688770350001,53.194951928246113,0.8386007660332897,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,53.194951928246113,34.61600455983158,0.54570982562487158,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,34.61600455983158,12.879162454576038,0.20303572254080146,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.970929482799498,50.339999999999996,49.480000000000004,0,0,0,6.2090705172005087,0,12.879162454576038,6.343298752262001,0.10000000000000589,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.343298752262001,23.291298752262019,0.36717959632529973,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.336119327434957,119.16,31.553880672565043,0,21.496119327434972,0,0,23.291298752262019,43.712612113325243,0.68911482527509893,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.912986156690014,0,113.99701384330999,0,32.347013843310002,0,43.712612113325243,9.66312385722137,0.15233594119741087,0
12,128,41.520000000000003,150,30,41.520000000000003,88.82701384330997,0,61.17298615669003,32.347013843310002,0,0,9.66312385722137,40.392787008365879,0.63677888407769401,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.56298615669002,0,118.34701384330998,0,32.347013843310002,0,40.392787008365879,6.343298752262001,0.10000000000000589,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,6.0372526506189415,119.16,33.262747349381058,0,28.197252650618928,0,0,6.343298752262001,33.130688770349984,0.52229431506024582,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,33.130688770349984,57.089688770350001,0.89999999999992675,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0558742095262487e-14,0,57.089688770350001,57.089688770350001,0.89999999999992675,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,57.089688770350001,41.521267717723859,0.654569008008963,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,41.521267717723859,33.94232034930544,0.53508941758739825,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.94232034930544,33.94232034930544,0.53508941758739825,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.94232034930544,33.942320349305461,0.53508941758739859,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.942320349305461,33.94232034930544,0.53508941758739825,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.94232034930544,33.942320349305469,0.5350894175873987,0
23,99,54.939999999999998,0,41.945464741403583,54.939999999999998,0,0,0,0,2.1145352585964274,0,33.942320349305469,31.716493761310002,0.50000000000002942,1.4210854715202004e-14
