hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.06118464737056,0,6.2588153526294334,0,0,6.9388153526294385,0,31.161854799180002,23.85783863851999,0.38280517626873917,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,23.85783863851999,30.830838638519989,0.49468876030020142,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,30.830838638519989,40.672838638519991,0.65260618953261951,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.672838638519991,50.391338638519997,0.80854202940208275,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,50.391338638519997,56.091338638519993,0.90000000000000824,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,56.091338638519993,52.196601796416104,0.8375079425277635,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,52.196601796416104,33.617654428001551,0.53940393863989256,0
7,122,54.100000000000001,17.25,32.177899886879999,54.100000000000001,17.25,0,0,0,18.472100113120003,0,33.617654428001551,14.173338519460982,0.22741487326093124,0
8,139,50.340000000000003,49.479999999999997,31.636080818352681,50.339999999999996,49.480000000000004,0,0,0,7.5439191816473219,0,14.173338519460982,6.2323709598350003,0.099999999999992012,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.2323709598350003,23.180370959835017,0.37193503257782423,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.312100113120001,119.16,34.577899886879997,0,18.47210011312,0,0,23.180370959835017,40.728866067299016,0.6535051640824352,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.787899886879991,0,100.12210011312001,0,18.472100113120003,0,40.728866067299016,21.284550158758449,0.34151609870347399,0
12,128,41.520000000000003,150,30,41.520000000000003,74.952100113119997,0,75.047899886880003,18.47210011312,0,0,21.284550158758449,38.833045266222449,0.62308623020808496,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.963237999495149,0,102.94676200050485,0,16.946762000504862,0,38.833045266222449,20.994348423591997,0.3368597369907862,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.17210011312001,0,42.987899886879987,18.47210011312,0,0,20.994348423591997,38.542843531055993,0.61842986849539716,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.322100113120008,86.150000000000006,6.747899886879992,0,18.47210011312,0,0,38.542843531055993,56.091338638519993,0.90000000000000824,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,56.091338638519993,56.091338638519993,0.90000000000000824,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,56.091338638519993,40.522917585893829,0.6502006675636558,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999504,0,40.522917585893829,32.943970217475481,0.52859450167172062,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,32.943970217475481,32.943970217475496,0.52859450167172084,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.943970217475496,32.943970217475496,0.52859450167172084,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,32.943970217475496,32.943970217475496,0.52859450167172084,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,32.943970217475496,32.943970217475496,0.52859450167172084,0
23,99,54.939999999999998,0,42.3669903526187,54.939999999999998,0,0,0,0,1.693009647381311,0,32.943970217475496,31.161854799180002,0.5000000000000403,1.4210854715202004e-14
