hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.510863005113265,0,12.809136994886728,0,0,13.489136994886735,0,22.543010533040004,8.3439189594799892,0.18506665175108897,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,8.3439189594799892,15.316918959479992,0.33972656263075657,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,15.316918959479992,25.158918959479987,0.55802038779606378,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,25.158918959479987,34.877418959479996,0.77357500473053253,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,34.877418959479996,40.577418959479992,0.90000000000001545,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,40.577418959479992,36.682682117376103,0.81361542336161796,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,36.682682117376103,18.103734748961536,0.40153764561358546,0
7,122,54.100000000000001,17.25,37.734623989760564,54.100000000000001,17.25,0,0,0,12.915376010239427,0,18.103734748961536,4.5086021066089987,0.10000000000000417,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,4.5086021066089987,4.5086021066089987,0.10000000000000417,0
9,145,46.689999999999998,86.150000000000006,30,34.571124825418792,86.150000000000006,12.118875174581213,0,5.7211248254187899,0,0,4.5086021066089987,9.9436706907568517,0.22054886316495295,7.9936057773011271e-15
10,141,44.890000000000001,119.16,30,18.31853925619999,119.16,26.57146074380001,0,26.478539256199998,0,0,9.9436706907568517,35.098282984146856,0.7784737298662705,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.781460743800018,0,108.12853925619999,0,26.478539256199998,0,35.098282984146856,7.2261363986829226,0.1602744315824785,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.958539256199998,0,67.041460743800002,26.478539256199998,0,0,7.2261363986829226,32.380748692072935,0.71819929828379625,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.431460743800006,0,112.47853925619999,0,26.478539256199998,0,32.380748692072935,4.5086021066089987,0.10000000000000417,0
14,127,39.299999999999997,119.16,30,39.299999999999997,70.44717563460101,0,48.712824365398987,12.747175634601033,0,0,4.5086021066089987,16.618418959479982,0.36859360321728829,-2.6645352591003757e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,16.618418959479982,40.577418959479992,0.90000000000001545,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,40.577418959479992,40.577418959479992,0.90000000000001545,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,40.577418959479992,25.008997906853864,0.55469516527517715,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,25.008997906853864,17.430050538435456,0.3865954485734302,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,17.430050538435456,17.430050538435456,0.3865954485734302,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,17.430050538435456,17.430050538435456,0.3865954485734302,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,17.430050538435456,17.430050538435456,0.3865954485734302,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,17.430050538435456,17.430050538435456,0.3865954485734302,2.8421709430404007e-14
23,99,54.939999999999998,0,49.442063152215319,54.939999999999998,0,0,0,5.3820631522153137,0,0,17.430050538435456,22.543010533040004,0.49999999999991018,9.7699626167013776e-15
