hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.166291466915766,0,4.1537085330842274,0,0,4.83370853308422,0,33.9317321933,28.843617947949973,0.42502424844731651,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.843617947949973,35.816617947949972,0.52777467628099883,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.816617947949972,45.658617947949978,0.67280116570292658,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.658617947949978,55.377117947949984,0.81600782465913513,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.377117947949984,61.077117947949993,0.90000000000002001,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.077117947949993,57.182381105846098,0.84260922460552978,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000016,0,57.182381105846098,38.60343373743153,0.56883971495343411,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.85376706615741,0,0.39623293384259028,0,21.046232933842592,0,38.60343373743153,16.449504333394451,0.24239116705984387,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.449504333394451,6.7863464386610008,0.10000000000000062,0
9,145,46.689999999999998,86.150000000000006,30,45.58879582447566,86.150000000000006,1.1012041755243445,0,16.738795824475662,0,0,6.7863464386610008,22.688202471912877,0.33432131231410545,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.491844535540007,119.16,30.398155464459993,0,22.65184453554,0,0,22.688202471912877,44.207454780675882,0.65141759531802845,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.608155464460005,0,104.30184453554,0,22.651844535540004,0,44.207454780675882,20.363407901168436,0.30006437315313983,0
12,128,41.520000000000003,150,30,41.520000000000003,79.131844535539997,0,70.868155464460003,22.65184453554,0,0,20.363407901168436,41.882660209931437,0.61716065615706273,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.258155464459996,0,108.65184453553999,0,22.651844535540004,0,41.882660209931437,18.038613330423992,0.26580743399217416,0
14,127,39.299999999999997,119.16,30,0.49184453554000951,119.16,38.808155464459986,0,22.65184453554,0,0,18.038613330423992,39.557865639186993,0.58290371699609711,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.501844535539988,86.150000000000006,2.5681554644600126,0,22.65184453554,0,0,39.557865639186993,61.077117947949993,0.90000000000002001,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,61.077117947949993,61.077117947949993,0.90000000000002001,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999973,0,61.077117947949993,45.508696895323894,0.67059200862582835,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999504,0,45.508696895323894,37.929749526905553,0.55891266191222655,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.929749526905553,37.929749526905553,0.55891266191222655,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.929749526905553,37.929749526905553,0.55891266191222655,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.929749526905553,37.929749526905546,0.55891266191222644,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.929749526905546,37.929749526905553,0.55891266191222655,0
23,99,54.939999999999998,0,40.261883533073402,54.939999999999998,0,0,0,0,3.7981164669266012,0,37.929749526905553,33.9317321933,0.49999999999992933,0
