hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.575655393068452,0,3.7443446069315414,0,0,4.4243446069315455,0,34.470368938260002,29.813164088860002,0.43244625757067962,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.813164088860002,36.786164088860005,0.53359109899216106,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.786164088860005,46.628164088859997,0.67635139287861146,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.628164088859997,56.346664088860003,0.81732029311590781,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.346664088860003,62.046664088860005,0.89999999999995262,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.046664088860005,58.151927246756109,0.84350601745685783,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.151927246756109,39.572979878341556,0.5740144520823649,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.572979878341556,17.836137773086008,0.25871695491617364,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.265039213833127,0,1.214960786166877,0,10.394960786166896,0,17.836137773086008,6.894073787651001,0.099999999999993136,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.894073787651001,23.842073787650996,0.34583432846855272,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,29.268841567173638,119.16,15.621158432826363,0,37.428841567173635,0,0,23.842073787650996,59.399473276465955,0.8616019367657638,0
11,134,43.740000000000002,141.91,30,43.739999999999995,14.811134838810011,0,127.09886516118999,0,45.44886516119,0,59.399473276465955,11.55856258049322,0.16765939757123985,0
12,128,41.520000000000003,150,30,41.520000000000003,101.92886516119,0,48.071134838809996,45.448865161190007,0,0,11.55856258049322,54.734984483623727,0.79394253919451696,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,10.461134838810011,0,131.44886516118999,0,45.44886516119,0,54.734984483623727,6.894073787651001,0.099999999999993136,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,10.67535821179894,119.16,28.624641788201057,0,32.83535821179894,0,0,6.894073787651001,38.087664088859995,0.55246963206401778,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,38.087664088859995,62.046664088860005,0.89999999999995262,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.046664088860005,62.046664088860005,0.89999999999995262,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.046664088860005,46.478243036233877,0.67417675626687901,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999957,0,46.478243036233877,38.899295667815487,0.56424251996680275,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.899295667815487,38.89929566781548,0.56424251996680264,0
20,151,46.390000000000001,0,100.40251960692083,46.390000000000001,0,0,0,0,4.2074803930791802,0,38.89929566781548,34.470368938260002,0.50000000000003808,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.470368938260002,34.470368938260002,0.50000000000003808,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.470368938260002,34.470368938260002,0.50000000000003808,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.470368938260002,34.470368938260002,0.50000000000003808,0
