hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.919107870542703,0,4.40089212945729,0,0,5.0808921294573013,0,33.606490619140004,28.258183114449984,0.42042746198494552,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.258183114449984,35.231183114449991,0.52417230221573574,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.231183114449991,45.073183114449996,0.67060234918998451,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.073183114449996,54.791683114449995,0.81519495348984605,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.791683114449995,60.491683114449998,0.90000000000002867,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.491683114449998,56.596946272346102,0.84205380016852993,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.596946272346102,38.017998903931542,0.56563476583719086,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.017998903931542,16.281156798675998,0.24223232623706925,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.098134258891218,50.339999999999996,49.480000000000004,0,0,0,9.0818657411087749,0,16.281156798675998,6.7212981238279994,0.10000000000000649,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.336940382748367,86.150000000000006,8.3530596172516383,0,9.4869403827483652,0,0,6.7212981238279994,15.733891487438948,0.23409007006639074,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,35.747506130569988,119.16,9.1424938694300124,0,43.907506130569999,0,0,15.733891487438948,57.446022311480462,0.85468641999124417,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,16.352493869430017,0,125.55750613056998,0,43.907506130570006,0,57.446022311480462,11.227594805633469,0.16704503503319854,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,100.38750613057,0,49.612493869429997,43.907506130569999,0,0,11.227594805633469,52.939725629674982,0.78764138495805203,0
13,125,39.090000000000003,141.91,30,39.089999999999996,12.002493869430019,0,129.90750613056997,0,43.907506130569999,0,52.939725629674982,6.7212981238279994,0.10000000000000649,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,9.2204052532863034,119.16,30.079594746713695,0,31.380405253286291,0,0,6.7212981238279994,36.532683114449981,0.54353612116889394,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.532683114449981,60.491683114449998,0.90000000000002867,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.491683114449998,60.491683114449984,0.90000000000002855,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.491683114449984,44.92326206182387,0.66837181202492946,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000162,0,44.92326206182387,37.344314693405487,0.55561163937985092,2.8421709430404007e-14
19,162,43.409999999999997,0,115.03906712944658,43.410000000000004,0,0,0,0,3.5509328705534169,0,37.344314693405487,33.606490619140025,0.50000000000003286,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.606490619140025,33.60649061913999,0.50000000000003231,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.60649061913999,33.606490619139983,0.5000000000000322,0
22,112,54.149999999999999,0,57.849999999999945,54.149999999999999,0,0,0,0,0,0,33.606490619139983,33.60649061913999,0.50000000000003231,-5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.60649061913999,33.606490619140004,0.50000000000003253,0
