hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.451503474454398,0,3.868496525545595,0,0,4.548496525545592,0,34.307011150599998,29.519120071079993,0.43021993290956889,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.519120071079993,36.492120071079995,0.531846390099174,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.492120071079995,46.334120071079994,0.67528645774008811,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.334120071079994,56.052620071079993,0.81692660175230336,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.052620071079993,61.752620071079996,0.89999999999993696,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,61.752620071079996,57.857883228976092,0.84323701320101974,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.857883228976092,39.278935860561532,0.57246222482240094,0
7,122,54.100000000000001,17.25,32.378843107370002,54.100000000000001,17.25,0,0,0,18.27115689263,0,39.278935860561532,20.04613913148405,0.29215805252583277,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.134499943699772,0,3.3455000563002315,0,12.525500056300233,0,20.04613913148405,6.8614022301199986,0.099999999999992983,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.8614022301199986,23.80940223012,0.34700490412295693,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005635,0,23.80940223012,6.8614022301199986,0.099999999999992983,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.531156892630008,0,63.378843107369988,18.271156892629996,0,0,6.8614022301199986,24.219001278118501,0.35297451549773434,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.667780566512846,0,107.33221943348715,0,13.812219433487147,0,24.219001278118501,9.6798229270844853,0.14107645350671297,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.18115689263,0,67.728843107369997,18.271156892629996,0,0,9.6798229270844853,27.037421975082985,0.39405096900445424,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.971156892629992,0,43.188843107370005,18.271156892629996,0,0,27.037421975082985,44.39502102308149,0.64702548450219566,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.12115689262999,86.150000000000006,6.9488431073700099,0,18.271156892629996,0,0,44.39502102308149,61.752620071079996,0.89999999999993696,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,7.3733513144152801e-15,0,61.752620071079996,61.752620071079996,0.89999999999993696,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,61.752620071079996,46.184199018453882,0.67310146628210321,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999877,0,46.184199018453882,38.605251650035491,0.56264376224096713,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.605251650035491,38.605251650035477,0.5626437622409669,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.605251650035477,38.605251650035477,0.5626437622409669,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.605251650035477,38.605251650035477,0.5626437622409669,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,38.605251650035477,38.605251650035477,0.5626437622409669,2.8421709430404007e-14
23,99,54.939999999999998,0,39.976671525534854,54.939999999999998,0,0,0,0,4.083328474465147,0,38.605251650035477,34.307011150599998,0.49999999999996497,0
