hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.31661388247101,0,5.0033861175289829,0,0,5.6833861175289817,0,32.813735371680004,26.831223669020012,0.40884134898245839,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.831223669020012,33.804223669020011,0.51509258677994818,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.804223669020011,43.64622366902001,0.66506027391645972,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.64622366902001,53.364723669020016,0.81314612714102663,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.364723669020016,59.064723669020005,0.90000000000001001,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,59.064723669020005,55.169986826916116,0.84065386342048543,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.169986826916116,36.591039458501562,0.55755675243977953,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.591039458501562,14.854197353246004,0.22634115234053995,0
8,139,50.340000000000003,49.479999999999997,31.303122235031783,50.339999999999996,49.480000000000004,0,0,0,7.87687776496821,0,14.854197353246004,6.5627470743350012,0.09999999999999265,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5627470743350012,23.510747074335015,0.35824551530070381,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.08797044125189,119.16,33.80202955874811,0,19.247970441251898,0,0,23.510747074335015,41.796318993524324,0.63687231155036472,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.072742838579998,0,104.83725716142,0,23.18725716142,0,41.796318993524324,17.388679876248656,0.26496038441355535,0
12,128,41.520000000000003,150,30,41.520000000000003,79.667257161420011,0,70.332742838579989,23.187257161420003,0,0,17.388679876248656,39.41657417959766,0.60061089865464334,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.722742838580011,0,109.18725716141998,0,23.18725716142,0,39.41657417959766,15.008935062321994,0.22869897151783403,0
14,127,39.299999999999997,119.16,30,1.0272571614199926,119.16,38.272742838580001,0,23.187257161420003,0,0,15.008935062321994,37.036829365671004,0.56434948575892208,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.037257161420001,86.150000000000006,2.032742838579999,0,23.187257161420003,0,0,37.036829365671004,59.064723669020005,0.90000000000001001,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.064723669020005,59.064723669019997,0.9000000000000099,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,59.064723669019997,43.496302616393848,0.66277584864563899,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000242,0,43.496302616393848,35.917355247975429,0.54729147476115814,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.917355247975429,35.917355247975429,0.54729147476115814,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.917355247975429,35.917355247975415,0.54729147476115791,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.917355247975415,35.917355247975415,0.54729147476115791,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.917355247975415,35.917355247975415,0.54729147476115791,0
23,99,54.939999999999998,0,41.111561117518335,54.939999999999998,0,0,0,0,2.9484388824816734,0,35.917355247975415,32.813735371680004,0.50000000000003941,0
