hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.903989592129555,0,3.4160104078704379,0,0,4.0960104078704518,0,34.902387621229998,30.590797718209984,0.43823359665523604,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.590797718209984,37.56379771820999,0.53812647612918041,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.56379771820999,47.405797718209989,0.67911969565916175,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.405797718209989,57.124297718209995,0.81834369525295625,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.124297718209995,62.824297718209998,0.90000000000004976,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.824297718209998,58.929560876106095,0.84420529500205521,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.478370815714712,0,1.8716291842852897,0,0,19.521629184285302,0,58.929560876106095,38.380477524234017,0.54982595948382873,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.380477524234017,16.643635418978459,0.23843118699502167,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.643635418978459,6.9804775242450008,0.099999999999997577,0
9,145,46.689999999999998,86.150000000000006,30,41.888424841344609,86.150000000000006,4.8015751586553961,0,13.038424841344606,0,0,6.9804775242450008,19.366981123522375,0.27744493204448234,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,18.021485180120017,119.16,26.868514819879984,0,26.181485180119996,0,0,19.366981123522375,44.239392044636375,0.63375882081104729,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.078514819880013,0,107.83148518011998,0,26.181485180119996,0,44.239392044636375,16.679933960309182,0.23895118782884209,0
12,128,41.520000000000003,150,30,41.520000000000003,82.66148518012001,0,67.33851481987999,26.181485180119996,0,0,16.679933960309182,41.552344881423181,0.59526507659540706,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.728514819879994,0,112.18148518012001,0,26.181485180119996,0,41.552344881423181,13.992886797095986,0.20045744361320181,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.0214851801200124,119.16,35.278514819879987,0,26.181485180119996,0,0,13.992886797095986,38.865297718209987,0.55677133237976673,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.865297718209987,62.824297718209998,0.90000000000004976,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.1416462911801108e-15,0,62.824297718209998,62.824297718209998,0.90000000000004976,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.824297718209998,47.255876665583855,0.67697197650806629,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000025,0,47.255876665583855,39.676929297165429,0.5683984965119685,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.676929297165429,39.676929297165429,0.5683984965119685,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.676929297165429,39.676929297165429,0.5683984965119685,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.676929297165429,39.676929297165429,0.5683984965119685,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.676929297165429,39.676929297165429,0.5683984965119685,2.8421709430404007e-14
23,99,54.939999999999998,0,39.524185407859754,54.939999999999998,0,0,0,0,4.5358145921402464,0,39.676929297165429,34.902387621229998,0.5000000000000594,0
