hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.039018200925589,0,3.2809817990744037,0,0,3.9609817990744056,0,35.080056843319994,30.910602317979976,0.44057229519372604,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,30.910602317979976,37.883602317979992,0.53995924931331252,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.883602317979992,47.725602317979991,0.68023838346575294,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.725602317979991,57.444102317979997,0.81875725821280576,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,57.444102317979997,63.14410231798,0.89999999999993352,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.646427183052054,0,0.65357281694794978,0,0,4.3535728169479411,0,63.14410231798,58.561394089615355,0.83468214363453452,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.561394089615355,39.982446721200816,0.56987431491019447,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.761886415079983,0,1.4881135849200167,0,22.138113584920003,0,39.982446721200816,16.679169263398443,0.23773007748948716,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.679169263398443,7.0160113686649996,0.10000000000000053,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0160113686649996,23.964011368665002,0.34156175224706026,0
10,141,44.890000000000001,119.16,30,13.978113584919992,119.16,30.911886415080009,0,22.138113584919999,0,0,23.964011368665002,44.995219274339,0.64132192651935349,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.121886415079992,0,103.78811358492001,0,22.138113584920003,0,44.995219274339,21.69194181653663,0.30917768909864624,0
12,128,41.520000000000003,150,30,41.520000000000003,78.618113584919996,0,71.381886415080004,22.138113584919999,0,0,21.69194181653663,42.723149722210628,0.60893786337093947,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.350609945193099,0,106.5593900548069,0,20.559390054806894,0,42.723149722210628,21.081686506632003,0.30047965145534705,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.838113584919981,0,39.321886415080016,22.138113584919999,0,0,21.081686506632003,42.112894412306005,0.60023982572764034,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.988113584919979,86.150000000000006,3.0818864150800209,0,22.138113584919999,0,0,42.112894412306005,63.14410231798,0.89999999999993352,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.14410231798,63.14410231798,0.89999999999993352,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.14410231798,47.575681265353865,0.67810154182242688,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999815,0,47.575681265353865,39.996733896935488,0.5700779516345944,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,39.996733896935488,39.996733896935488,0.5700779516345944,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.996733896935488,39.996733896935474,0.57007795163459418,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.996733896935474,39.996733896935488,0.5700779516345944,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.996733896935488,39.996733896935488,0.5700779516345944,2.8421709430404007e-14
23,99,54.939999999999998,0,39.389156799063656,54.939999999999998,0,0,0,0,4.6708432009363499,0,39.996733896935488,35.080056843319994,0.49999999999993133,0
