hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.095006969374836,0,1.2249930306251571,0,0,1.9049930306251555,0,37.785305222860003,35.780049401150009,0.47346513664658124,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,35.780049401150009,42.753049401150015,0.56573645692403451,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,42.753049401150015,52.595049401150014,0.6959722713755897,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,52.595049401150014,62.313549401150013,0.82457385263422001,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,62.313549401150013,68.013549401150001,0.89999999999998548,6.2172489379008766e-15
5,89,55.299999999999997,0,30,52.894870830760787,0,2.4051291692392169,0,0,6.1051291692392144,0,68.013549401150001,61.587097644058339,0.81496096539132246,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.587097644058339,43.0081502756438,0.56911211940696504,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.40146523046999,0,3.8485347695300103,0,24.498534769529996,0,43.0081502756438,17.220218939305461,0.22786925813803527,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.220218939305461,7.5570610445720003,0.09999999999999544,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.5570610445720003,24.50506104457201,0.32426707816753852,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.338534769530003,119.16,28.551465230469997,0,24.498534769529996,0,0,24.50506104457201,47.778669075625508,0.63223876046285543,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.761465230470002,0,106.14853476952999,0,24.498534769529996,0,47.778669075625508,21.990737739287166,0.29099589919392566,0
12,128,41.520000000000003,150,30,41.520000000000003,80.978534769530015,0,69.021465230469985,24.498534769529996,0,0,21.990737739287166,45.264345770340661,0.59896758148924256,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.301888190259312,0,108.60811180974068,0,22.608111809740681,0,45.264345770340661,21.466333339043008,0.28405663540935167,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.3385347695299794,119.16,36.961465230470019,0,24.498534769529996,0,0,21.466333339043008,44.739941370096503,0.59202831770466857,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.348534769529977,86.150000000000006,0.72146523047002376,0,24.498534769529996,0,0,44.739941370096503,68.013549401150001,0.89999999999998548,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,68.013549401150001,68.013549401150001,0.89999999999998548,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,68.013549401150001,52.445128348523859,0.69398841744425444,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000135,0,52.445128348523859,44.86618098010544,0.59369880321834057,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.86618098010544,44.866180980105383,0.5936988032183399,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.866180980105383,44.866180980105391,0.59369880321834001,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.866180980105391,44.86618098010544,0.59369880321834057,0
22,112,54.149999999999999,0,51.123168030614494,54.149999999999999,0,0,0,0,6.7268319693855219,0,44.86618098010544,37.785305222860003,0.49999999999997724,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.785305222860003,37.785305222860003,0.49999999999997724,0
