hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.070015288188735,0,15.249984711811258,0,0,15.929984711811263,0,46.175113628669997,29.40670866887454,0.31842594806972163,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.40670866887454,36.379708668874549,0.39393198857538125,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.379708668874549,46.221708668874548,0.50050454710925485,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.221708668874548,55.940208668874554,0.60573980519820536,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.940208668874554,61.64020866887455,0.66746136419465729,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.64020866887455,57.745471826770654,0.62528781511122389,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.745471826770654,39.166524458356108,0.42410858772673732,0
7,122,54.100000000000001,17.25,31.395073353999997,54.100000000000001,17.25,0,0,0,19.254926646000001,0,39.166524458356108,18.898180620468459,0.2046359947529558,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,18.898180620468459,9.2350227257349999,0.10000000000000471,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,9.2350227257349999,26.183022725735022,0.28351876874945525,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,70.354004619960648,0,48.805995380039349,4.2440046199606618,0,0,26.183022725735022,30.214827114697652,0.32717653233814137,8.8817841970012523e-16
11,134,43.740000000000002,141.91,30,43.739999999999995,41.00507335399999,0,100.90492664600001,0,19.254926646000001,0,30.214827114697652,9.9464832768100031,0.10770393936435979,0
12,128,41.520000000000003,150,30,41.520000000000003,75.734926646000005,0,74.265073353999995,19.254926645999998,0,0,9.9464832768100031,28.238663590510004,0.30577795452326695,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.164926645999984,0,66.745073354000013,19.254926645999998,0,0,28.238663590510004,46.530843904210009,0.50385196968217405,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.95492664599999,0,42.205073354000007,19.254926645999998,0,0,46.530843904210009,64.823024217910003,0.70192598484108115,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.104926645999988,86.150000000000006,5.9650733540000118,0,19.254926645999998,0,0,64.823024217910003,83.115204531610004,0.89999999999998825,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,8.6588196558542163e-15,0,83.115204531610004,83.115204531610004,0.89999999999998825,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,83.115204531610004,67.546783478983841,0.73141978623134452,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000206,0,67.546783478983841,59.967836110565401,0.64935233936628445,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,59.967836110565401,59.967836110565408,0.64935233936628445,0
20,151,46.390000000000001,0,91.506913642194775,46.390000000000001,0,0,0,0,13.103086357805214,0,59.967836110565408,46.175113628670005,0.49999999999996947,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.175113628670005,46.175113628670005,0.49999999999996947,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,46.175113628670005,46.175113628670012,0.49999999999996952,0
23,99,54.939999999999998,0,44.060000000000045,54.939999999999998,0,0,0,0,0,0,46.175113628670012,46.175113628669997,0.49999999999996936,4.2632564145606011e-14
