hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.759883687220515,0,3.5601163127794777,0,0,4.2401163127794792,0,34.712774588439999,30.249494259200006,0.4357112708194521,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.249494259200006,37.222494259200012,0.5361497993247677,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.222494259200012,47.064494259200004,0.67791317198349643,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.064494259200004,56.782994259199995,0.81789766062237612,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,56.782994259199995,62.482994259199998,0.90000000000001834,7.1054273576010019e-15
5,89,55.299999999999997,0,30,52.89737271590608,0,2.4026272840939242,0,0,6.1026272840939138,0,62.482994259199998,56.05917606541918,0.80747184185158594,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.05917606541918,37.480228697004634,0.53986218533914332,0
7,122,54.100000000000001,17.25,30.819209909639998,54.100000000000001,17.25,0,0,0,19.830790090360001,0,37.480228697004634,16.605712812422464,0.23918734542687187,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.605712812422464,6.9425549176889998,0.10000000000000364,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9425549176889998,23.89055491768902,0.34411762241619326,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.670790090360011,119.16,33.219209909639986,0,19.830790090360001,0,0,23.89055491768902,42.729805503531026,0.61547666543711332,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.090790090360002,0,61.819209909639994,19.830790090360001,0,0,42.729805503531026,61.569056089373028,0.88683570845803328,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.649209909639985,0,113.35079009036002,0,19.830790090360001,0,61.569056089373028,40.694540204790862,0.58616086854576188,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.740790090359994,0,66.169209909640003,19.830790090360001,0,0,40.694540204790862,59.533790790632864,0.85751991156668184,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.60445523858359,0,76.5555447614164,0,15.095544761416406,0,59.533790790632864,43.643743673357996,0.62864095697909839,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.680790090360006,86.150000000000006,5.3892099096399946,0,19.830790090360001,0,0,43.643743673357996,62.482994259199998,0.90000000000001834,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9661566463602337e-15,0,62.482994259199998,62.482994259199998,0.90000000000001834,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,62.482994259199998,46.914573206573877,0.67575372125673083,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,46.914573206573877,39.335625838155494,0.56658717582389329,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.335625838155494,39.335625838155494,0.56658717582389329,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.335625838155494,39.335625838155494,0.56658717582389329,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.335625838155494,39.335625838155494,0.56658717582389329,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,39.335625838155494,39.335625838155487,0.56658717582389317,0
23,99,54.939999999999998,0,39.668291312768758,54.939999999999998,0,0,0,0,4.3917086872312483,0,39.335625838155487,34.712774588439999,0.49999999999994615,0
