hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.543307728580693,0,8.7766922714193001,0,0,9.4566922714193193,0,27.848858853399999,17.894445936119993,0.32127790280953933,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,17.894445936119993,24.867445936119996,0.44647154246109877,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,24.867445936119996,34.709445936119991,0.62317537172406257,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,34.709445936119991,44.427945936119997,0.79766187494415164,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,44.427945936119997,50.12794593612,0.89999999999992231,1.7763568394002505e-15
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,50.12794593612,50.12794593612,0.89999999999992231,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,50.12794593612,31.54899856770545,0.56643251943967865,0
7,122,54.100000000000001,17.25,35.149734542817185,54.100000000000001,17.25,0,0,0,15.50026545718281,0,31.54899856770545,15.232929665413467,0.27349288790611254,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,15.232929665413467,5.5697717706800001,0.09999999999999136,0
9,145,46.689999999999998,86.150000000000006,30,34.027526325938133,86.150000000000006,12.662473674061872,0,5.1775263259381363,0,0,5.5697717706800001,10.488421780321231,0.18830972277055832,9.7699626167013776e-15
10,141,44.890000000000001,119.16,30,15.802653893210008,119.16,29.087346106789994,0,23.96265389321,0,0,10.488421780321231,33.252942978870735,0.59702523456913736,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.297346106790023,0,105.61265389320997,0,23.96265389321,0,33.252942978870735,8.0290967755006157,0.14415486138527484,0
12,128,41.520000000000003,150,30,41.520000000000003,80.442653893209993,0,69.557346106790007,23.96265389321,0,0,8.0290967755006157,30.793617974050118,0.55287037318385379,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.947346106790004,0,109.96265389320999,0,23.96265389321,0,30.793617974050118,5.5697717706800001,0.09999999999999136,0
14,127,39.299999999999997,119.16,30,0.78068733356892595,119.16,38.51931266643107,0,22.940687333568942,0,0,5.5697717706800001,27.363424737570494,0.49128448820134324,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,40.812653893209998,86.150000000000006,1.2573461067900027,0,23.96265389321,0,0,27.363424737570494,50.12794593612,0.89999999999992231,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,50.12794593612,50.12794593612,0.89999999999992231,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,50.12794593612,34.559524883493864,0.62048368059561609,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,34.559524883493864,26.980577515075467,0.48441082733591334,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,26.980577515075467,26.980577515075467,0.48441082733591334,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,26.980577515075467,26.980577515075467,0.48441082733591334,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,26.980577515075467,26.980577515075467,0.48441082733591334,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,26.980577515075467,26.980577515075467,0.48441082733591334,1.4210854715202004e-14
23,99,54.939999999999998,0,44.973980356131101,54.939999999999998,0,0,0,0.91398035613109008,0,0,26.980577515075467,27.848858853399999,0.49999999999995681,1.5432100042289676e-14
