hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.78186700662517,0,15.538132993374823,0,0,16.21813299337483,0,48.389878938620001,31.318159998231415,0.32360238013777398,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.318159998231415,38.291159998231421,0.39565257072458132,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.291159998231421,48.133159998231434,0.49734739013593343,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.133159998231434,57.85165999823144,0.59776611625351372,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.85165999823144,63.551659998231443,0.65666272981221185,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,63.551659998231443,59.656923156127547,0.61641942968901575,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.656923156127547,41.077975787713015,0.42444801153376999,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,41.077975787713015,19.341133682457468,0.19984689057593269,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,19.341133682457468,9.6779757877239998,0.10000000000000296,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,9.6779757877239998,26.625975787724006,0.27511926431453193,0
10,141,44.890000000000001,119.16,30,15.817372928009991,119.16,29.072627071990009,0,23.977372928010002,0,0,26.625975787724006,49.404480069333502,0.51048360889683086,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.282627071990007,0,105.62737292800999,0,23.977372928010002,0,49.404480069333502,24.165140145121285,0.24969209135420861,0
12,128,41.520000000000003,150,30,41.520000000000003,51.351072644580391,0,98.648927355419602,0,5.128927355419604,0,24.165140145121285,18.766269244681489,0.19390696625306775,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.887372928009995,0,62.022627071990001,23.977372928010002,0,0,18.766269244681489,41.544773526290989,0.42927131083536668,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,1.8173729280100073,119.16,37.482627071989988,0,23.977372928010002,0,0,41.544773526290989,64.323277807900496,0.66463565541766567,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.827372928009993,86.150000000000006,1.2426270719900074,0,23.977372928010002,0,0,64.323277807900496,87.101782089509996,0.89999999999996461,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,87.101782089509996,87.101782089509996,0.89999999999996461,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,87.101782089509996,71.533361036883861,0.73913556518318901,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999771,0,71.533361036883861,63.954413668465484,0.66082427845697,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,63.954413668465484,63.954413668465477,0.66082427845696989,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,63.954413668465477,63.954413668465484,0.66082427845697,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,63.954413668465484,63.954413668465477,0.66082427845696989,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000115,0,63.954413668465477,55.575466300047346,0.57424680035409403,0
23,99,54.939999999999998,0,37.233692006641625,54.939999999999998,0,0,0,0,6.8263079933583679,0,55.575466300047346,48.389878938620001,0.50000000000001488,0
