hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.486512444022694,0,5.8334875559772996,0,0,6.5134875559772976,0,31.721496636879998,24.865193946379978,0.39192970985913744,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,24.865193946379978,31.838193946379985,0.50183940421909812,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,31.838193946379985,41.680193946379994,0.65697079843833417,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.680193946379994,51.398693946380007,0.8101555631934293,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,51.398693946380007,57.098693946379996,0.8999999999999363,5.3290705182007514e-15
5,89,55.299999999999997,0,30,52.476190247589329,0,2.8238097524106749,0,0,6.5238097524106688,0,57.098693946379996,50.231525785950119,0.79175844634565551,0
6,103,55.350000000000001,0,31.393567432170002,55.350000000000001,0,0,0,0,16.25643256783,0,50.231525785950119,33.119491504029789,0.52203544938551916,1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.393567432169995,54.100000000000001,17.25,0,0,0,16.25643256783,0,33.119491504029789,16.007457222109466,0.25231245242538286,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.007457222109466,6.3442993273759996,0.099999999999999936,0
9,145,46.689999999999998,86.150000000000006,30,45.106432567830005,86.150000000000006,1.5835674321699997,0,16.25643256783,0,0,6.3442993273759996,21.787910266814499,0.34342500475660814,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.438569607528272,0,67.721430392471717,0,14.671430392471711,0,21.787910266814499,6.3442993273759996,0.099999999999999936,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.516432567830009,0,65.393567432169988,16.256432567829997,0,0,6.3442993273759996,21.787910266814499,0.34342500475660814,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.736432567830008,0,77.263567432169992,16.25643256783,0,0,21.787910266814499,37.231521206252999,0.58685000951321631,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.440953318183837,0,96.469046681816167,0,10.469046681816172,0,37.231521206252999,26.211472067502992,0.41314999048671985,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.956432567830007,0,45.20356743216999,16.25643256783,0,0,26.211472067502992,41.655083006941496,0.65657499524332819,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,33.106432567829998,86.150000000000006,8.9635674321700023,0,16.25643256783,0,0,41.655083006941496,57.098693946379996,0.8999999999999363,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.098693946379996,57.098693946379996,0.8999999999999363,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,57.098693946379996,41.53027289375386,0.6546077155368194,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000322,0,41.53027289375386,33.951325525335427,0.53514696853651866,5.6843418860808015e-14
19,162,43.409999999999997,0,116.4716625559666,43.410000000000004,0,0,0,0,2.1183374440333975,0,33.951325525335427,31.721496636879998,0.49999999999999967,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.721496636879998,31.721496636879998,0.49999999999999967,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.721496636879998,31.721496636879998,0.49999999999999967,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.721496636879998,31.721496636879998,0.49999999999999967,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,31.721496636879998,31.721496636879998,0.49999999999999967,0
