hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.332483197827024,0,4.9875168021729692,0,0,5.6675168021729805,0,32.834616049780003,26.868808889600004,0.40915369390743817,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.868808889600004,33.84180888960001,0.51533736283519915,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.84180888960001,43.683808889600002,0.66520968028637117,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.683808889600002,53.402308889600008,0.81320136054944947,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.402308889600008,59.102308889600003,0.89999999999993519,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,59.102308889600003,55.207572047496114,0.84069160369953189,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.207572047496114,36.628624679081561,0.55777452405030969,0
7,122,54.100000000000001,17.25,31.46244599220001,54.100000000000001,17.25,0,0,0,19.187554007800003,0,36.628624679081561,16.431199407720207,0.25021153563679677,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.288937612120719,0,0.19106238787928476,0,9.3710623878792774,0,16.431199407720207,6.5669232099560002,0.099999999999999561,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.5669232099560002,23.514923209956024,0.35808128796611094,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.027554007799997,119.16,33.862445992200001,0,19.187554007799999,0,0,23.514923209956024,41.743099517366026,0.63565688500940354,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.072445992200016,0,100.83755400779998,0,19.187554007800003,0,41.743099517366026,21.545674246004673,0.32809389659589061,0
12,128,41.520000000000003,150,30,41.520000000000003,75.667554007799978,0,74.332445992200022,19.187554007799999,0,0,21.545674246004673,39.773850553414675,0.60566949363918321,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.63850043529137,0,102.27149956470862,0,16.271499564708641,0,39.773850553414675,22.645956274779994,0.34484880591334993,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.887554007800006,0,42.272445992199991,19.187554007799999,0,0,22.645956274779994,40.874132582190001,0.62242440295664259,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.03755400779999,86.150000000000006,6.0324459922000102,0,19.187554007799999,0,0,40.874132582190001,59.102308889600003,0.89999999999993519,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4728647754916217e-15,0,59.102308889600003,59.102308889600003,0.89999999999993519,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,59.102308889600003,43.533887836973882,0.66292670776129536,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,43.533887836973882,35.954940468555463,0.54751577441996935,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,35.954940468555463,35.954940468555449,0.54751577441996913,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.954940468555449,35.954940468555478,0.54751577441996957,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.954940468555478,35.954940468555478,0.54751577441996957,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.954940468555478,35.954940468555463,0.54751577441996935,2.8421709430404007e-14
23,99,54.939999999999998,0,41.095691802162271,54.939999999999998,0,0,0,0,2.9643081978377341,0,35.954940468555463,32.834616049780003,0.49999999999999784,0
