hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.793957400142787,0,5.526042599857206,0,0,6.2060425998572155,0,32.126029473869998,25.59335305296996,0.39832736058757023,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,25.59335305296996,32.566353052969973,0.50685306566531174,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.566353052969973,42.408353052969986,0.66003103631999849,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.408353052969986,52.126853052969999,0.81128688958230022,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,52.126853052969999,57.826853052970002,0.90000000000007252,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,57.826853052970002,53.932116210866106,0.8393834702594184,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,53.932116210866106,35.353168842451545,0.55022624055062219,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,35.353168842451545,13.616326737196001,0.21192047321426882,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.348435199696709,50.339999999999996,49.480000000000004,0,0,0,6.8315648003032932,0,13.616326737196001,6.4252058947739989,0.10000000000000112,0
9,145,46.689999999999998,86.150000000000006,30,42.968931755537703,86.150000000000006,3.7210682444623018,0,14.118931755537714,0,0,6.4252058947739989,19.838191062534833,0.30875572530166906,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,14.255670118570004,119.16,30.634329881429998,0,22.415670118570006,0,0,19.838191062534833,41.133077675176338,0.64018302835451191,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.844329881429992,0,104.06567011857001,0,22.415670118570002,0,41.133077675176338,17.537635445110904,0.27295055959802783,0
12,128,41.520000000000003,150,30,41.520000000000003,78.895670118569996,0,71.104329881430004,22.415670118570006,0,0,17.537635445110904,38.832522057752421,0.60437786265087079,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.494329881429991,0,108.41567011857001,0,22.415670118570002,0,38.832522057752421,15.237079827686982,0.23714539389438669,0
14,127,39.299999999999997,119.16,30,0.25567011856999267,119.16,39.044329881430002,0,22.415670118570006,0,0,15.237079827686982,36.531966440328496,0.56857269694722967,0
15,133,42.07,86.150000000000006,30,39.265670118570007,86.150000000000006,2.8043298814299931,0,22.415670118570006,0,0,36.531966440328496,57.826853052970002,0.90000000000007252,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,57.826853052970002,57.826853052970002,0.90000000000007252,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,57.826853052970002,42.258432000343845,0.65769770949621409,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,42.258432000343845,34.679484631925448,0.53974121919007634,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.679484631925448,34.679484631925448,0.53974121919007634,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.679484631925448,34.679484631925433,0.53974121919007612,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.679484631925433,34.67948463192544,0.53974121919007623,0
22,112,54.149999999999999,0,55.424217599846493,54.149999999999999,0,0,0,0,2.4257824001535178,0,34.67948463192544,32.126029473869998,0.50000000000000566,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.126029473869998,32.126029473869998,0.50000000000000566,1.4210854715202004e-14
