hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.539180361319936,0,8.7808196386800574,0,0,9.4608196386800678,0,39.49867715613,29.539919641733412,0.37393555643609733,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.539919641733412,36.512919641733419,0.46220433531744376,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.512919641733419,46.35491964173341,0.58679078616359459,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.35491964173341,56.073419641733416,0.70981389351457203,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.073419641733416,61.773419641733426,0.78196820867643557,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,61.773419641733426,57.878682799629537,0.73266609120666626,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.878682799629537,39.299735431214998,0.49748166597925275,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.299735431214998,17.562893325959472,0.22232255091148576,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.562893325959472,7.8997354312259995,0.10000000000000359,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.8997354312259995,24.84773543122601,0.31453883041461123,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,20.286955435900015,119.16,24.603044564099985,0,28.446955435899998,0,0,24.84773543122601,51.872343095331011,0.656633928400847,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.813044564100021,0,110.09695543589997,0,28.446955435899994,0,51.872343095331011,21.928179478604651,0.27758118825002592,0
12,128,41.520000000000003,150,30,41.520000000000003,84.926955435900013,0,65.073044564099987,28.446955435899998,0,0,21.928179478604651,48.952787142709653,0.6196762862362617,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.513162870495002,0,113.396837129505,0,27.396837129505013,0,48.952787142709653,20.114011216924997,0.25461626395004627,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.2869554359000164,119.16,33.013044564099978,0,28.446955435899998,0,0,20.114011216924997,47.138618881029998,0.59671136193628216,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,47.138618881029998,71.097618881030002,0.89999999999998181,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,71.097618881030002,71.097618881030002,0.89999999999998181,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,71.097618881030002,55.529197828403845,0.70292477908703821,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999336,0,55.529197828403845,47.950250459985519,0.60698552347019041,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,47.950250459985519,47.950250459985504,0.6069855234701903,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.950250459985504,47.950250459985519,0.60698552347019041,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,47.950250459985519,47.950250459985497,0.60698552347019019,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,47.950250459985497,47.950250459985483,0.60698552347018997,1.4210854715202004e-14
23,99,54.939999999999998,0,36.031005361334486,54.939999999999998,0,0,0,0,8.0289946386655249,0,47.950250459985483,39.49867715613,0.50000000000001799,0
