hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.037657690686657,0,9.2823423093133357,0,0,9.9623423093133354,0,13.10834514383,2.6216690287670001,0.10000000000000023,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,2.6216690287670001,9.5946690287670062,0.36597560269762608,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,9.5946690287670062,19.436669028767007,0.74138530895749,0
3,81,61.229999999999997,0,30,49.535434618625821,0,11.694565381374183,0,0,1.4645653813741755,0,19.436669028767007,17.895021258899991,0.68258125120073831,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,17.895021258899991,23.595021258899994,0.89999999999988733,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,23.595021258899994,19.700284416796091,0.75144055945389099,1.4210854715202004e-14
6,103,55.350000000000001,0,47.649999999999999,55.350000000000001,0,0,0,0,0,0,19.700284416796091,19.700284416796091,0.75144055945389099,0
7,122,54.100000000000001,17.25,43.605315381366701,54.100000000000001,17.25,0,0,0,7.0446846186333048,0,19.700284416796091,12.28482692350047,0.46858801735466155,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,12.28482692350047,2.6216690287670001,0.10000000000000023,0
9,145,46.689999999999998,86.150000000000006,30,44.034996662469986,86.150000000000006,2.6550033375300188,0,15.184996662469999,0,0,2.6216690287670001,17.047415858113499,0.65025049581224703,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,52.405540512116048,0,66.754459487883949,0,13.704459487883971,0,17.047415858113499,2.6216690287670001,0.10000000000000023,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,75.444996662470004,0,66.465003337529993,15.184996662470002,0,0,2.6216690287670001,17.047415858113503,0.65025049581224714,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.775540512116024,0,107.22445948788398,0,13.704459487883975,0,17.047415858113503,2.6216690287670001,0.10000000000000023,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.094996662469981,0,70.815003337530015,15.184996662469999,0,0,2.6216690287670001,17.047415858113499,0.65025049581224703,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,49.283792077023328,0,69.876207922976675,0,8.4162079229766764,0,17.047415858113499,8.1882496234043103,0.31232964701327509,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,32.034996662469979,86.150000000000006,10.035003337530021,0,15.184996662469999,0,0,8.1882496234043103,22.613996452750811,0.86258014282552198,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,51.692657690683347,42.859999999999999,49.480000000000004,0,0,1.0326576906833529,0,0,22.613996452750811,23.595021258899994,0.89999999999988733,-1.9984014443252818e-15
17,154,41.299999999999997,17.25,81.692657690683347,41.299999999999997,17.25,0,0,0,13.757342309316673,0,23.595021258899994,9.1136083017296201,0.34762619543992829,2.8421709430404007e-14
18,160,42.140000000000001,0,111.69265769068335,42.140000000000001,0,0,0,0,6.1673423093166475,0,9.1136083017296201,2.6216690287670001,0.10000000000000023,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,2.6216690287670001,2.6216690287670001,0.10000000000000023,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,2.6216690287670001,2.6216690287670001,0.10000000000000023,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,2.6216690287670001,2.6216690287670001,0.10000000000000023,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,2.6216690287670001,2.6216690287670001,0.10000000000000023,2.8421709430404007e-14
23,99,54.939999999999998,0,55.098606436908405,54.939999999999998,0,0,0,11.03860643690842,0,0,2.6216690287670001,13.10834514383,0.49999999999981043,-2.4868995751603507e-14
