hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.363420658654043,0,1.9565793413459502,0,0,2.6365793413459491,0,36.82269165612,34.047344981019975,0.46231472292924791,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,34.047344981019975,41.020344981019974,0.55699818693452463,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.020344981019974,50.86234498101998,0.69063860751962924,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.86234498101998,60.580844981019993,0.82260207302017185,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,60.580844981019993,66.280844981019996,0.89999999999996216,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,66.280844981019996,62.3861081389161,0.84711498987528566,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,62.3861081389161,43.807160770501547,0.59483919833459864,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.459508682675187,0,4.7904913173248129,0,25.44049131732482,0,43.807160770501547,17.027696225958476,0.2312119980931201,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,17.027696225958476,7.3645383312249999,0.10000000000000335,0
9,145,46.689999999999998,86.150000000000006,30,38.432789895168391,86.150000000000006,8.2572101048316142,0,9.5827898951683945,0,0,7.3645383312249999,16.468188731634974,0.22361467876148927,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,36.191117335490006,119.16,8.6988826645099948,0,44.351117335490009,0,0,16.468188731634974,58.601750200350487,0.79572876892888378,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,15.908882664509996,0,126.00111733548999,0,44.351117335490009,0,58.601750200350487,11.91636353142999,0.16180733938074635,0
12,128,41.520000000000003,150,30,41.520000000000003,100.83111733548999,0,49.168882664510008,44.351117335490009,0,0,11.91636353142999,54.049925000145507,0.73392142954814088,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,11.55888266451,0,130.35111733548999,0,44.351117335490009,0,54.049925000145507,7.3645383312249999,0.10000000000000335,0
14,127,39.299999999999997,119.16,30,14.637164894521025,119.16,24.662835105478973,0,36.797164894521032,0,0,7.3645383312249999,42.321844981019979,0.57467071359491018,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,42.321844981019979,66.280844981019996,0.89999999999996216,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.280844981019996,66.280844981019996,0.89999999999996216,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,66.280844981019996,50.712423928393854,0.68860289196105207,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999978,0,50.712423928393854,43.133476559975477,0.58569152090762766,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.133476559975477,43.133476559975477,0.58569152090762766,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.614754341335214,46.390000000000001,0,0,0,0,5.9952456586648024,0,43.133476559975477,36.822691656119986,0.49999999999994865,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.822691656119986,36.82269165612,0.49999999999994887,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.82269165612,36.82269165612,0.49999999999994887,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.82269165612,36.82269165612,0.49999999999994887,0
