hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.455973445767768,0,10.864026554232225,0,0,11.544026554232236,0,42.239738887119998,30.088131987932421,0.35615906703798472,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,30.088131987932421,37.061131987932434,0.43869982348813391,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.061131987932434,46.90313198793244,0.5552014906303061,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.90313198793244,56.621631987932453,0.67024126426586816,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.621631987932453,62.321631987932456,0.73771327226326522,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.321631987932456,58.42689514582856,0.69161051518288086,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.42689514582856,39.847947777413999,0.47168790370483082,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.847947777413999,18.111105672158462,0.21438467837782071,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.111105672158462,8.447947777425,0.10000000000000209,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.447947777425,25.395947777425018,0.30061677044559609,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,20.275681563220001,119.16,24.61431843678,0,28.435681563220001,0,0,25.395947777425018,52.409845262484019,0.62038552608643183,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.824318436780004,0,110.08568156321999,0,28.435681563219998,0,52.409845262484019,22.477548880157652,0.26607111540418937,0
12,128,41.520000000000003,150,30,41.520000000000003,84.915681563220005,0,65.084318436779995,28.435681563220001,0,0,22.477548880157652,49.49144636521666,0.58583987104502522,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.698826839208991,0,109.21117316079101,0,23.211173160791009,0,49.49144636521666,25.058632511760987,0.29662390407673156,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.2756815632199885,119.16,33.024318436780007,0,28.435681563220001,0,0,25.058632511760987,52.072529996819995,0.6163926597175674,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,52.072529996819995,76.031529996819998,0.89999999999995961,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,76.031529996819998,76.031529996819998,0.89999999999995961,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,76.031529996819998,60.463108944193863,0.71571357372458511,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,60.463108944193863,52.884161575775444,0.6260001004870801,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,52.884161575775444,52.884161575775444,0.6260001004870801,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,52.884161575775444,52.884161575775458,0.62600010048708021,0
21,132,52.109999999999999,0,78.813899222886903,52.109999999999999,0,0,0,0,1.0761007771130944,0,52.884161575775458,51.751423915656801,0.61259166461646997,0
22,112,54.149999999999999,0,48.813899222886896,54.149999999999999,0,0,0,0,9.0361007771131199,0,51.751423915656801,42.239738887120005,0.49999999999995132,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,42.239738887120005,42.239738887119998,0.49999999999995121,0
