hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.305017370121263,0,10.01498262987873,0,0,10.694982629878737,0,26.21952943438,14.961652981880009,0.28531505531639623,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,14.961652981880009,21.934652981880006,0.41828845625883931,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,21.934652981880006,31.776652981880002,0.6059729840195629,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,31.776652981880002,41.495152981880004,0.79130239704969829,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,41.495152981880004,47.19515298188,0.89999999999992419,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,47.19515298188,43.300416139776111,0.82572832300718291,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,43.300416139776111,24.72146877136155,0.47143235032559117,0
7,122,54.100000000000001,17.25,41.326315259732247,54.100000000000001,17.25,0,0,0,9.3236847402677494,0,24.72146877136155,14.907063781609461,0.28427405264685612,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,14.907063781609461,5.243905886876,0.10000000000000006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,5.243905886876,22.191905886876029,0.42319420610533931,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.847213527247355,119.16,31.042786472752645,0,22.007213527247337,0,0,22.191905886876029,43.098758737761003,0.8218827657762684,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.492701404680005,0,114.41729859531999,0,32.76729859532,0,43.098758737761003,8.6068654795414954,0.16413081518266809,0
12,128,41.520000000000003,150,30,41.520000000000003,89.247298595320018,0,60.752701404679982,32.76729859532,0,0,8.6068654795414954,39.735799145095505,0.75775195059360034,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.14270140468,0,118.76729859532,0,32.76729859532,0,39.735799145095505,5.243905886876,0.10000000000000006,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.639207468425269,0,42.520792531574727,18.939207468425252,0,0,5.243905886876,23.236152981879993,0.44310774226580735,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,23.236152981879993,47.19515298188,0.89999999999992419,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,47.19515298188,47.19515298188,0.89999999999992419,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,47.19515298188,31.626731929253872,0.60311402629110056,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,31.626731929253872,24.047784560835481,0.45858535754846852,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,24.047784560835481,24.047784560835481,0.45858535754846852,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,24.047784560835481,24.047784560835481,0.45858535754846852,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,24.047784560835481,24.047784560835481,0.45858535754846852,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,24.047784560835481,24.047784560835481,0.45858535754846852,1.4210854715202004e-14
23,99,54.939999999999998,0,46.346047235310024,54.939999999999998,0,0,0,2.2860472353100216,0,0,24.047784560835481,26.21952943438,0.50000000000000022,4.4408920985006262e-16
