hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.21553289770668,0,3.104467102293313,0,0,3.7844671022933292,0,35.312313023290002,31.328663441930001,0.44359404354602572,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.328663441930001,38.301663441929996,0.54232730969317167,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.301663441929996,48.143663441930002,0.68168379978641869,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.143663441930002,57.862163441930008,0.81929160805417123,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.862163441930008,63.562163441930004,0.90000000000006708,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,63.562163441930004,59.667426599826101,0.84485299165293681,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.667426599826101,41.08847923141154,0.58178685724027479,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.755284204572829,0,2.4947157954271706,0,23.144715795427167,0,41.08847923141154,16.725620499391468,0.23682419908828031,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.725620499391468,7.062462604658001,0.099999999999994871,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.062462604658001,24.010462604658009,0.33997295205245881,0
10,141,44.890000000000001,119.16,30,15.205537011311336,119.16,29.684462988688665,0,23.365537011311325,0,0,24.010462604658009,46.207722765403766,0.65427210524166735,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,28.083941757320023,0,113.82605824267998,0,32.17605824268,0,46.207722765403766,12.338187773120881,0.17470092889387728,0
12,128,41.520000000000003,150,30,41.520000000000003,88.65605824267999,0,61.34394175732001,32.17605824268,0,0,12.338187773120881,42.905443103666883,0.60751391554790934,0
13,125,39.090000000000003,141.91,30,39.089999999999996,23.73394175732,0,118.17605824268,0,32.176058242680007,0,42.905443103666883,9.035908111383991,0.12794273920011914,0
14,127,39.299999999999997,119.16,30,10.016058242679996,119.16,29.283941757320001,0,32.17605824268,0,0,9.035908111383991,39.60316344193,0.56075572585415123,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,39.60316344193,63.562163441930004,0.90000000000006708,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.562163441930004,63.562163441930004,0.90000000000006708,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999976,0,63.562163441930004,47.993742389303897,0.67956101258005219,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999938,0,47.993742389303897,40.414795020885563,0.57224791525590779,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.414795020885563,40.414795020885563,0.57224791525590779,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.414795020885563,40.414795020885585,0.57224791525590801,0
21,132,52.109999999999999,0,75.042642102282542,52.109999999999999,0,0,0,0,4.8473578977175036,0,40.414795020885585,35.312313023290002,0.49999999999997435,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.312313023290002,35.312313023290002,0.49999999999997435,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.312313023290002,35.312313023290002,0.49999999999997435,0
