hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.555146544920277,0,10.764853455079717,0,0,11.444853455079729,0,42.109247967180004,30.062033803942402,0.35695286968050105,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.062033803942402,37.035033803942405,0.43974940888057729,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.035033803942405,46.87703380394241,0.55661209908667952,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.87703380394241,56.595533803942423,0.67200836557397936,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.595533803942423,62.295533803942419,0.73968946028793814,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,62.295533803942419,58.40079696183853,0.6934438369376964,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.40079696183853,39.821849593423998,0.47283971473992109,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.821849593423998,18.085007488168444,0.21473914117708456,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,18.085007488168444,8.4218495934350006,0.099999999999998146,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.4218495934350006,25.369849593435017,0.30123845494950241,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,25.369849593435017,8.4218495934350006,0.099999999999998146,0
11,134,43.740000000000002,141.91,30,43.739999999999995,83.807540488480029,0,58.102459511519967,23.547540488480003,0,0,8.4218495934350006,30.792013057491001,0.36562055301359714,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.479435746690577,0,114.52056425330943,0,21.00056425330942,0,30.792013057491001,8.6861559487519795,0.10313834095924546,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.457540488480007,0,62.45245951151999,23.547540488480006,0,0,8.6861559487519795,31.056319412807987,0.3687588939728445,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,1.3875404884800064,119.16,37.912459511519991,0,23.547540488480006,0,0,31.056319412807987,53.426482876863993,0.63437944698644355,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.397540488480011,86.150000000000006,1.672459511519989,0,23.547540488480006,0,0,53.426482876863993,75.796646340919992,0.90000000000004254,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,75.796646340919992,75.796646340919992,0.90000000000004254,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,75.796646340919992,60.228225288293849,0.71514249477029168,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000517,0,60.228225288293849,52.649277919875388,0.62515101149414465,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,52.649277919875388,52.649277919875374,0.62515101149414443,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,52.649277919875374,52.649277919875409,0.62515101149414487,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,52.649277919875409,52.649277919875409,0.62515101149414487,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,52.649277919875409,52.649277919875409,0.62515101149414487,2.8421709430404007e-14
23,99,54.939999999999998,0,34.046971544935879,54.939999999999998,0,0,0,0,10.013028455064127,0,52.649277919875409,42.109247967180004,0.50000000000005007,0
