hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.244978406057278,0,7.075021593942715,0,0,7.7550215939427272,0,30.087899218499999,21.924718593299989,0.36434445678781391,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,21.924718593299989,28.897718593299995,0.48022160642465378,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,28.897718593299995,38.739718593299997,0.64377573043523417,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,38.739718593299997,48.458218593300003,0.80527753435687888,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,48.458218593300003,54.158218593300013,0.9000000000000723,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,54.158218593300013,50.263481751196132,0.83527735496227162,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,50.263481751196132,31.684534382781582,0.52653284552519375,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.053889833100012,54.100000000000001,17.25,0,0,0,20.596110166899994,0,31.684534382781582,10.004418417631278,0.16625318944635242,0
8,139,50.340000000000003,49.479999999999997,35.392503354763974,50.339999999999996,49.480000000000004,0,0,0,3.7874966452360392,0,10.004418417631278,6.0175798437000001,0.10000000000000801,0
9,145,46.689999999999998,86.150000000000006,30,42.782265311242753,86.150000000000006,3.9077346887572517,0,13.932265311242762,0,0,6.0175798437000001,19.253231889380626,0.31994975371268236,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.436110166899997,119.16,32.453889833100007,0,20.596110166899994,0,0,19.253231889380626,38.81953654793562,0.64510214332395044,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.663889833100001,0,102.2461101669,0,20.596110166899994,0,38.81953654793562,17.139420582785323,0.28482248724510922,0
12,128,41.520000000000003,150,30,41.520000000000003,77.076110166899994,0,72.923889833100006,20.596110166899994,0,0,17.139420582785323,36.705725241340318,0.6099748768563773,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.313889833099999,0,106.59611016689999,0,20.596110166899994,0,36.705725241340318,15.025609276190021,0.24969522077753606,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.296110166899993,0,40.863889833100004,20.596110166899994,0,0,15.025609276190021,34.591913934745016,0.57484761038880416,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.446110166899977,86.150000000000006,4.6238898331000229,0,20.596110166899994,0,0,34.591913934745016,54.158218593300013,0.9000000000000723,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9897187035094871e-15,0,54.158218593300013,54.158218593300013,0.9000000000000723,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,54.158218593300013,38.58979754067385,0.64128434591653738,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999265,0,38.58979754067385,31.01085017225553,0.51533757719433138,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,31.01085017225553,31.01085017225552,0.51533757719433126,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.01085017225552,31.010850172255513,0.51533757719433115,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,31.010850172255513,31.010850172255513,0.51533757719433115,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,31.010850172255513,31.010850172255513,0.51533757719433115,2.8421709430404007e-14
23,99,54.939999999999998,0,43.183196593931967,54.939999999999998,0,0,0,0,0.87680340606804086,0,31.010850172255513,30.087899218499999,0.50000000000004008,0
