hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.470696006637091,0,7.8493039933629021,0,0,8.5293039933629053,0,38.272998675449998,29.294783945597445,0.38270824026637407,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.294783945597445,36.267783945597458,0.47380379380700649,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.267783945597458,46.109783945597457,0.60238007918588254,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.109783945597457,55.828283945597455,0.72934295557834405,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.828283945597455,61.528283945597458,0.80380798572055034,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.528283945597458,57.633547103493569,0.75292698636208943,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.633547103493569,39.054599735079016,0.51021086780078195,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.054599735079016,17.317757629823458,0.22623988489477637,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.317757629823458,7.6545997350900006,0.10000000000000009,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.6545997350900006,24.602599735090006,0.3214093562894933,0
10,141,44.890000000000001,119.16,30,16.659871178440017,119.16,28.230128821559983,0,24.81987117844,0,0,24.602599735090006,48.181477354608006,0.62944476552752815,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.440128821560002,0,106.46987117844,0,24.819871178439996,0,48.181477354608006,22.055297166785575,0.28813129268771981,0
12,128,41.520000000000003,150,30,41.520000000000003,81.29987117844,0,68.70012882156,24.81987117844,0,0,22.055297166785575,45.634174786303582,0.59616670192575483,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.20449421093894,0,108.70550578906105,0,22.70550578906105,0,45.634174786303582,21.733642376773997,0.28392918152393082,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.6598711784400151,119.16,36.640128821559983,0,24.81987117844,0,0,21.733642376773997,45.312519996292004,0.59196459076196584,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.669871178439976,86.150000000000006,0.40012882156002405,0,24.81987117844,0,0,45.312519996292004,68.891397615810007,0.9000000000000008,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.891397615810007,68.891397615810007,0.9000000000000008,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,68.891397615810007,53.322976563183872,0.69661351878063893,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,53.322976563183872,45.744029194765481,0.5976018443533635,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,45.744029194765481,45.744029194765481,0.5976018443533635,5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.744029194765481,45.744029194765467,0.59760184435336339,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.744029194765467,45.744029194765467,0.59760184435336339,0
22,112,54.149999999999999,0,50.752521006647825,54.149999999999999,0,0,0,0,7.0974789933521745,0,45.744029194765467,38.27299867544999,0.50000000000000033,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.27299867544999,38.272998675449998,0.50000000000000033,0
