hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.331234369303075,0,1.9887656306969177,0,0,2.6687656306969281,0,36.780341275400005,33.971114295720007,0.4618107543014936,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,33.971114295720007,40.94411429572002,0.55660324069779743,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,40.94411429572002,50.786114295720012,0.69039754029802969,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.786114295720012,60.504614295720017,0.82251295389941759,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,60.504614295720017,66.204614295720006,0.89999999999993807,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,66.204614295720006,62.309877453616096,0.84705409592388503,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.309877453616096,43.73093008520155,0.59448782377730869,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.523881261373372,0,4.7261187386266279,0,25.376118738626619,0,43.73093008520155,17.019226149814465,0.2313630809238352,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.019226149814465,7.3560682550810004,0.10000000000000671,0
9,145,46.689999999999998,86.150000000000006,30,38.438068176595671,86.150000000000006,8.251931823404334,0,9.5880681765956925,0,0,7.3560682550810004,16.464733022846911,0.22382518013580771,-2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,36.215546304659966,119.16,8.6744536953400342,0,44.375546304659991,0,0,16.464733022846911,58.621502012273908,0.79691351384330433,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,15.884453695340014,0,126.02554630465998,0,44.375546304659998,0,58.621502012273908,11.910400638963957,0.1619125900679072,0
12,128,41.520000000000003,150,30,41.520000000000003,100.85554630465998,0,49.144453695340019,44.375546304659991,0,0,11.910400638963957,54.067169628390957,0.73500092377540382,0
13,125,39.090000000000003,141.91,30,39.089999999999996,11.534453695340002,0,130.37554630465999,0,44.375546304659998,0,54.067169628390957,7.3560682550810004,0.10000000000000671,0
14,127,39.299999999999997,119.16,30,14.565837937514731,119.16,24.734162062485268,0,36.725837937514726,0,0,7.3560682550810004,42.245614295719996,0.57429611622408261,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,42.245614295719996,66.204614295720006,0.89999999999993807,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,66.204614295720006,66.204614295720006,0.89999999999993807,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000024,0,66.204614295720006,50.636193243093842,0.68835948073376962,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000117,0,50.636193243093842,43.057245874675431,0.58532961334253142,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.057245874675431,43.057245874675431,0.58532961334253142,0
20,151,46.390000000000001,0,104.26847031534311,46.390000000000001,0,0,0,0,0.34152968465688355,0,43.057245874675431,42.697740943457795,0.58044242471470242,-2.8421709430404007e-14
21,132,52.109999999999999,0,74.268470315343137,52.109999999999999,0,0,0,0,5.621529684656859,0,42.697740943457795,36.780341275400005,0.49999999999996564,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.780341275400005,36.780341275400005,0.49999999999996564,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.780341275400005,36.780341275400005,0.49999999999996564,0
