hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.111298566589312,0,7.2087014334106811,0,0,7.8887014334106871,0,37.430100570249998,29.126204324557445,0.38907462016956706,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.126204324557445,36.099204324557448,0.48222157801587118,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.099204324557448,45.941204324557447,0.613693305984224,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.941204324557447,55.659704324557453,0.74351529219235635,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.659704324557453,61.359704324557448,0.81965721958715521,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.359704324557448,57.464967482453552,0.76763041785850195,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.464967482453552,38.886020114038999,0.51944851231506128,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.886020114038999,17.149178008783451,0.22908271347811798,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.149178008783451,7.4860201140499996,0.099999999999999936,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.4860201140499996,24.434020114050021,0.32639533078720245,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.817099273650003,119.16,31.072900726349999,0,21.977099273649998,0,0,24.434020114050021,45.312264424017521,0.60529178032762698,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.237099273650017,0,59.67290072634998,21.977099273650001,0,0,45.312264424017521,66.190508733985027,0.88418822986805157,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.502900726349992,0,115.49709927365001,0,21.977099273650001,0,66.190508733985027,43.056720024887866,0.57516169298126285,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.887099273650023,0,64.022900726349974,21.977099273649998,0,0,43.056720024887866,63.934964334855373,0.85405814252168744,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.132923762539974,0,78.027076237460022,0,16.567076237460032,0,63.934964334855373,46.495936716482497,0.62110355045957499,0
15,133,42.07,86.150000000000006,30,38.827099273649999,86.150000000000006,3.2429007263500012,0,21.977099273649998,0,0,46.495936716482497,67.374181026450003,0.89999999999999958,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,7.5455424617518103e-15,0,67.374181026450003,67.374181026450003,0.89999999999999958,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,67.374181026450003,51.805759973823875,0.69203340606303143,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,51.805759973823875,44.226812605405463,0.5907920621586249,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.226812605405463,44.226812605405463,0.5907920621586249,0
20,151,46.390000000000001,0,98.153123566600044,46.390000000000001,0,0,0,0,6.4568764333999491,0,44.226812605405463,37.430100570249991,0.49999999999999961,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.430100570249991,37.430100570249991,0.49999999999999961,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.430100570249991,37.430100570250005,0.49999999999999983,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.430100570250005,37.430100570249998,0.49999999999999972,0
