hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.284387047859994,0,10.035612952139999,0,0,10.715612952139999,0,49.68385196002,38.404259378823951,0.38648633171324076,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,38.404259378823951,45.377259378823958,0.45666003730284604,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,45.377259378823958,55.219259378823963,0.55570630295792922,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,55.219259378823963,64.937759378823955,0.65350971006714731,7.1054273576010019e-15
4,82,58,0,30,46.757948114460312,0,11.242051885539688,0,0,5.2420518855396869,0,64.937759378823955,59.419810025626219,0.59797909865604015,-1.4210854715202004e-14
5,89,55.299999999999997,0,30,48.284387047859987,0,7.0156129521400175,0,0,10.715612952139999,0,59.419810025626219,48.140217444430171,0.48446543036928452,-2.8421709430404007e-14
6,103,55.350000000000001,0,36.934387047860014,55.350000000000001,0,0,0,0,10.715612952139999,0,48.140217444430171,36.860624863234115,0.37095176208252884,0
7,122,54.100000000000001,17.25,39.934387047860007,54.100000000000001,17.25,0,0,0,10.715612952139999,0,36.860624863234115,25.581032282038059,0.25743809379577315,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.944387047860019,0,1.5356129521399851,0,10.715612952139999,0,25.581032282038059,14.30143970084201,0.14392442550901752,0
9,145,46.689999999999998,86.150000000000006,30,39.565612952139993,86.150000000000006,7.1243870478600115,0,10.715612952139999,0,0,14.30143970084201,24.481272005375011,0.24637051113785036,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,2.5556129521400144,119.16,42.334387047859984,0,10.715612952139999,0,0,24.481272005375011,34.661104309908012,0.3488165967666832,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,70.975612952140011,0,70.934387047859985,10.715612952140001,0,0,34.661104309908012,44.840936614441013,0.45126268239551603,1.9539925233402755e-14
12,128,41.520000000000003,150,30,41.520000000000003,67.195612952139996,0,82.804387047860004,10.715612952139999,0,0,44.840936614441013,55.020768918974014,0.55370876802434887,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,66.625612952140003,0,75.284387047859994,10.715612952139999,0,0,55.020768918974014,65.200601223507007,0.65615485365318171,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,68.415612952139995,0,50.744387047860002,10.715612952139999,0,0,65.200601223507007,75.380433528040001,0.75860093928201444,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,27.56561295213999,86.150000000000006,14.504387047860011,0,10.715612952139999,0,0,75.380433528040001,85.560265832572995,0.86104702491084717,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,54.734387047860011,42.859999999999999,49.480000000000004,0,0,4.0743870478600082,0,0,85.560265832572995,89.430933528040001,0.90000000000003366,-7.9936057773011271e-15
17,154,41.299999999999997,17.25,84.734387047860011,41.299999999999997,17.25,0,0,0,10.715612952139999,0,89.430933528040001,78.151340946843959,0.7864863317132782,0
18,160,42.140000000000001,0,107.14438704786001,42.140000000000001,0,0,0,0,10.715612952139999,0,78.151340946843959,66.871748365647903,0.67297266342652251,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,66.871748365647903,66.871748365647903,0.67297266342652251,0
20,151,46.390000000000001,0,98.997111366787792,46.390000000000001,0,0,0,0,5.6128886332122168,0,66.871748365647903,60.963444541216063,0.61351366828675213,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,60.963444541216063,60.963444541216056,0.61351366828675202,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,60.963444541216056,60.963444541216056,0.61351366828675202,1.4210854715202004e-14
23,99,54.939999999999998,0,33.344387047860003,54.939999999999998,0,0,0,0,10.715612952140004,0,60.963444541216056,49.68385196002,0.49999999999999634,1.4210854715202004e-14
