hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.038816148082745,0,4.2811838519172483,0,0,4.9611838519172498,0,33.764001510649997,28.541702719159986,0.42266469378873522,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.541702719159986,35.514702719159985,0.5259255587339221,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.514702719159985,45.356702719159983,0.67167250162658354,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.356702719159983,55.075202719159989,0.81559057361422138,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.075202719159989,60.775202719159999,0.89999999999993285,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.775202719159999,56.880465877056089,0.8423241223218122,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.880465877056089,38.301518508641557,0.56719459772212955,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.108717703802583,0,0.14128229619741717,0,20.791282296197423,0,38.301518508641557,16.415958196862462,0.24309852894192563,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.415958196862462,6.7528003021289988,0.099999999999994163,0
9,145,46.689999999999998,86.150000000000006,30,42.147229208750069,86.150000000000006,4.5427707912499358,0,13.297229208750057,0,0,6.7528003021289988,19.385168050441557,0.28706858167164723,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,16.262691264139999,119.16,28.627308735860002,0,24.422691264140003,0,0,19.385168050441557,42.586724751374561,0.63065280840521065,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.837308735859992,0,106.07269126414,0,24.422691264140006,0,42.586724751374561,16.87862868386777,0.24995006410222662,0
12,128,41.520000000000003,150,30,41.520000000000003,80.902691264140003,0,69.097308735859997,24.422691264140003,0,0,16.87862868386777,40.080185384800778,0.59353429083579001,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.487308735859994,0,110.42269126414,0,24.422691264140006,0,40.080185384800778,14.372089317293982,0.212831546532806,0
14,127,39.299999999999997,119.16,30,2.2626912641400181,119.16,37.03730873585998,0,24.422691264140003,0,0,14.372089317293982,37.573646018226988,0.55641577326636937,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.272691264140022,86.150000000000006,0.79730873585997841,0,24.422691264140003,0,0,37.573646018226988,60.775202719159999,0.89999999999993285,3.907985046680551e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.775202719159999,60.775202719159999,0.89999999999993285,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.775202719159999,45.206781666533857,0.66945237003793212,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,45.206781666533857,37.627834298115445,0.55721822969131907,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.627834298115445,37.627834298115445,0.55721822969131907,0
20,151,46.390000000000001,0,100.93935885190653,46.390000000000001,0,0,0,0,3.6706411480934564,0,37.627834298115445,33.764001510650026,0.5000000000000453,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.764001510650026,33.764001510649997,0.50000000000004496,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,33.764001510649997,33.764001510649997,0.50000000000004496,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.764001510649997,33.764001510649997,0.50000000000004496,0
