hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.11433229476868,0,4.2056677052313134,0,0,4.8856677052313104,0,6.4285101384600001,1.2857020276919999,0.1000000000000003,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,1.2857020276919999,8.2587020276920011,0.64234961521507872,4.4408920985006262e-15
2,83,63.359999999999999,0,30,46.375649999997677,0,16.984350000002323,0,0,6.6243500000023188,0,8.2587020276920011,1.2857020276919999,0.1000000000000003,0
3,81,61.229999999999997,0,30,55.826964443724222,0,5.4030355562757819,0,4.8269644437242141,0,0,1.2857020276919999,5.8713182492300033,0.45666243987884114,7.9936057773011271e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,5.8713182492300033,11.57131824923,0.90000000000015823,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,11.57131824923,7.6765814071261085,0.59707313528209793,0
6,103,55.350000000000001,0,47.650000000000013,55.350000000000001,0,0,0,0,0,0,7.6765814071261085,7.6765814071261085,0.59707313528209793,1.4210854715202004e-14
7,122,54.100000000000001,17.25,44.578664589535478,54.100000000000001,17.25,0,0,0,6.0713354104645312,0,7.6765814071261085,1.2857020276919999,0.1000000000000003,0
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,1.2857020276919999,1.2857020276919999,0.1000000000000003,0
9,145,46.689999999999998,86.150000000000006,30,39.676964443724216,86.150000000000006,7.0130355562757885,0,10.826964443724208,0,0,1.2857020276919999,11.57131824923,0.90000000000015823,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,56.338664589535469,0,62.821335410464528,0,9.771335410464518,0,11.57131824923,1.2857020276919999,0.1000000000000003,0
11,134,43.740000000000002,141.91,30,43.739999999999995,71.086964443724213,0,70.823035556275784,10.826964443724208,0,0,1.2857020276919999,11.57131824923,0.90000000000015823,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,46.708664589535481,0,103.29133541046451,0,9.771335410464518,0,11.57131824923,1.2857020276919999,0.1000000000000003,0
13,125,39.090000000000003,141.91,30,39.089999999999996,66.736964443724219,0,75.173035556275778,10.826964443724208,0,0,1.2857020276919999,11.57131824923,0.90000000000015823,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,47.928664589535501,0,71.231335410464496,0,9.771335410464518,0,11.57131824923,1.2857020276919999,0.1000000000000003,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,21.567632148956442,86.150000000000006,20.502367851043559,0,4.7176321489564401,0,0,1.2857020276919999,5.7674525692006187,0.44858392107803963,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,56.769332294767764,42.859999999999999,49.480000000000004,0,0,6.1093322947677686,0,0,5.7674525692006187,11.57131824923,0.90000000000015823,-8.8817841970012523e-16
17,154,41.299999999999997,17.25,86.769332294767764,41.299999999999997,17.25,0,0,0,8.6806677052322723,0,11.57131824923,2.4337732963571215,0.18929528335006704,5.6843418860808015e-14
18,160,42.140000000000001,0,116.76933229476776,42.140000000000001,0,0,0,0,1.0906677052322471,0,2.4337732963571215,1.2857020276919999,0.1000000000000003,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,1.2857020276919999,1.2857020276919999,0.1000000000000003,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,1.2857020276919999,1.2857020276919999,0.1000000000000003,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,1.2857020276919999,1.2857020276919999,0.1000000000000003,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,1.2857020276919999,1.2857020276919999,0.1000000000000003,0
23,99,54.939999999999998,0,49.473482221861047,54.939999999999998,0,0,0,5.4134822218610523,0,0,1.2857020276919999,6.4285101384600001,0.50000000000000155,-7.1054273576010019e-15
