hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.235299964030006,0,14.084700035969988,0,0,14.76470003597,0,37.317363544869998,21.775574033328073,0.29176195696601881,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,21.775574033328073,28.748574033328079,0.38519031494226608,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,28.748574033328079,38.590574033328089,0.51705922347549804,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,38.590574033328089,48.309074033328088,0.64727340632250197,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,48.309074033328088,54.009074033328091,0.72364536107147792,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,54.009074033328091,50.114337191224202,0.67146138460405203,1.4210854715202004e-14
6,103,55.350000000000001,0,32.885299964029997,55.350000000000001,0,0,0,0,14.764700035970002,0,50.114337191224202,34.572547679682273,0.46322334157008904,0
7,122,54.100000000000001,17.25,35.885299964030004,54.100000000000001,17.25,0,0,0,14.764700035970002,0,34.572547679682273,19.030758168140338,0.254985298536126,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.671078813788142,0,1.8089211862118617,0,10.988921186211867,0,19.030758168140338,7.4634727089739998,0.099999999999996342,0
9,145,46.689999999999998,86.150000000000006,30,43.614700035970003,86.150000000000006,3.0752999640300018,0,14.764700035970002,0,0,7.4634727089739998,21.4899377431455,0.28793483383821372,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,71.496574749979416,0,47.66342525002058,5.386574749979399,0,0,21.4899377431455,26.607183755625929,0.35649870768111425,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,45.495299964029989,0,96.414700035970014,0,14.764700035970002,0,26.607183755625929,11.065394244083999,0.14826066464715121,0
12,128,41.520000000000003,150,30,41.520000000000003,71.244700035970013,0,78.755299964029987,14.764700035970002,0,0,11.065394244083999,25.091859278255498,0.33619549848536856,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,70.674700035970005,0,71.235299964029991,14.764700035970002,0,0,25.091859278255498,39.118324312426999,0.52413033232358597,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,72.464700035969997,0,46.695299964029999,14.764700035970002,0,0,39.118324312426999,53.144789346598493,0.71206516616180326,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,31.61470003597001,86.150000000000006,10.45529996402999,0,14.764700035970002,0,0,53.144789346598493,67.171254380769994,0.90000000000002067,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.685299964030008,42.834700035970002,49.480000000000004,0.025299964029997568,0,0,0,0,67.171254380769994,67.171254380769994,0.90000000000002067,0
17,154,41.299999999999997,17.25,80.685299964030008,41.299999999999997,17.25,0,0,0,14.76470003597,0,67.171254380769994,51.629464869228066,0.69176195696605769,0
18,160,42.140000000000001,0,110.68529996403001,42.140000000000001,0,0,0,0,7.1747000359700097,0,51.629464869228066,44.077149041893854,0.59057158457743608,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.077149041893854,44.077149041893861,0.59057158457743619,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.077149041893861,44.077149041893868,0.5905715845774363,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.077149041893868,44.077149041893868,0.5905715845774363,0
22,112,54.149999999999999,0,51.42820377782509,54.149999999999999,0,0,0,0,6.4217962221749154,0,44.077149041893868,37.317363544869998,0.49999999999998174,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.317363544869998,37.317363544869998,0.49999999999998174,1.4210854715202004e-14
