hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.746445173564915,0,11.573554826435078,0,0,12.253554826435089,0,16.123098455829997,3.2246196911660006,0.10000000000000936,1.4210854715202004e-14
1,87,64.340000000000003,0,30,57.56469213613051,0,6.775307863869493,0,0.56469213613051095,0,0,3.2246196911660006,3.7610772204899861,0.11663630383434018,-7.6605388699135801e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,3.7610772204899861,13.603077220489993,0.42185059086991078,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,13.603077220489993,23.321577220489996,0.72323496889827821,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,23.321577220489996,29.021577220490002,0.89999999999996005,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,29.021577220490002,25.126840378386103,0.77921872297761596,1.4210854715202004e-14
6,103,55.350000000000001,0,36.022890347133625,55.350000000000001,0,0,0,0,11.627109652866379,0,25.126840378386103,12.88777758589946,0.39966814136896045,0
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,12.88777758589946,12.88777758589946,0.39966814136896045,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,12.88777758589946,3.2246196911660006,0.10000000000000936,0
9,145,46.689999999999998,86.150000000000006,30,45.475876451029997,86.150000000000006,1.214123548970008,0,16.625876451029999,0,0,3.2246196911660006,19.019202319644499,0.58981226132651521,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.10514650294018,0,68.05485349705981,0,15.004853497059827,0,19.019202319644499,3.2246196911660006,0.10000000000000936,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.885876451029986,0,65.02412354897001,16.625876451029999,0,0,3.2246196911660006,19.019202319644499,0.58981226132651521,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.47514650294017,0,108.52485349705984,0,15.004853497059829,0,19.019202319644499,3.2246196911660006,0.10000000000000936,0
13,125,39.090000000000003,141.91,30,39.089999999999996,72.535876451029992,0,69.374123548970005,16.625876451029999,0,0,3.2246196911660006,19.019202319644499,0.58981226132651521,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,52.197402658746732,0,66.962597341253257,0,5.5025973412532716,0,19.019202319644499,13.226994592011502,0.41018773867345421,0
15,133,42.07,86.150000000000006,30,33.47587645102999,86.150000000000006,8.5941235489700105,0,16.625876451029999,0,0,13.226994592011502,29.021577220490002,0.89999999999996005,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,29.021577220490002,29.021577220490002,0.89999999999996005,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,29.021577220490002,13.453156167863858,0.41720132779442737,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,13.453156167863858,5.8742087994454355,0.18216749142662189,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,5.8742087994454355,5.8742087994454355,0.18216749142662189,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,5.8742087994454355,5.8742087994454355,0.18216749142662189,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,5.8742087994454355,5.8742087994454355,0.18216749142662189,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,5.8742087994454355,5.8742087994454355,0.18216749142662189,0
23,99,54.939999999999998,0,54.848304901457439,54.939999999999998,0,0,0,10.788304901457433,0,0,5.8742087994454355,16.123098455829997,0.50000000000004663,3.5527136788005009e-15
