hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.120470498886085,0,6.1995295011139078,0,0,6.8795295011139199,0,31.239862498550004,23.998252497379987,0.38409664092625484,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,23.998252497379987,30.971252497379993,0.49570084533535425,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,30.971252497379993,40.813252497379999,0.65322394583648091,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.813252497379999,50.531752497380005,0.80877040511510312,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,50.531752497380005,56.23175249738,0.89999999999992542,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,56.23175249738,52.337015655276112,0.8376639887213061,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.337015655276112,33.758068286861565,0.54030436735167531,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,33.758068286861565,12.02122618160602,0.19240203413451526,0
8,139,50.340000000000003,49.479999999999997,33.695409002195923,50.339999999999996,49.480000000000004,0,0,0,5.4845909978040881,0,12.02122618160602,6.2479724997090003,0.099999999999993497,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.2479724997090003,23.195972499709015,0.37125599545753218,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,7.2045559461961419,119.16,37.685444053803856,0,15.364555946196136,0,0,23.195972499709015,37.792300648595344,0.60487303121697578,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.50031200518999,0,106.40968799481001,0,24.759687994810001,0,37.792300648595344,11.729471180383412,0.18773243929817152,0
12,128,41.520000000000003,150,30,41.520000000000003,81.239687994809969,0,68.760312005190031,24.759687994809997,0,0,11.729471180383412,35.25117477545291,0.56420182350502412,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.150312005189992,0,110.75968799481001,0,24.759687994810001,0,35.25117477545291,9.1883453072409811,0.14706123158621986,0
14,127,39.299999999999997,119.16,30,2.5996879948100107,119.16,36.700312005189986,0,24.759687994810005,0,0,9.1883453072409811,32.71004890231049,0.52353061579307258,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.609687994809988,86.150000000000006,0.46031200519001203,0,24.759687994810005,0,0,32.71004890231049,56.23175249738,0.89999999999992542,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,56.23175249738,56.23175249738,0.89999999999992542,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,56.23175249738,40.663331444753865,0.65082443059160577,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,40.663331444753865,33.084384076335475,0.52952192215753557,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.084384076335475,33.084384076335468,0.52952192215753546,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,33.084384076335468,33.084384076335475,0.52952192215753557,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.084384076335475,33.084384076335475,0.52952192215753557,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.084384076335475,33.084384076335475,0.52952192215753557,0
23,99,54.939999999999998,0,42.307704501103174,54.939999999999998,0,0,0,0,1.7522954988968233,0,33.084384076335475,31.239862498550004,0.50000000000004752,0
