hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.71470137772949,0,3.605298622270503,0,0,4.2852986222705045,0,34.653324181229998,30.14248352620999,0.43491474827311721,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.14248352620999,37.115483526209992,0.53552558669561945,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.115483526209992,46.957483526209991,0.67753216517751613,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.957483526209991,56.675983526210004,0.81775680782904181,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.675983526210004,62.375983526209993,0.90000000000002434,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,62.375983526209993,58.481246684106097,0.84380428235782134,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.481246684106097,39.90229931569155,0.57573552117271776,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.756947244514823,0,1.4930527554851771,0,22.14305275548519,0,39.90229931569155,16.593822730978456,0.23942613187983894,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.593822730978456,6.9306648362449996,0.09999999999999469,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9306648362449996,23.878664836245008,0.34453642472171669,0
10,141,44.890000000000001,119.16,30,32.363493357857905,119.16,12.526506642142095,0,40.52349335785788,0,0,23.878664836245008,62.375983526209993,0.90000000000002434,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,11.510273753089995,0,130.39972624691001,0,48.749726246910001,0,62.375983526209993,11.06048221369112,0.15958760775514647,0
12,128,41.520000000000003,150,30,41.520000000000003,105.22972624691,0,44.770273753089995,48.749726246910008,0,0,11.06048221369112,57.372722148255619,0.8278097917563827,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,7.9900455535731361,0,133.91995444642686,0,47.919954446426864,0,57.372722148255619,6.9306648362449996,0.09999999999999469,0
14,127,39.299999999999997,119.16,30,10.983493357857901,119.16,28.316506642142095,0,33.143493357857885,0,0,6.9306648362449996,38.416983526209989,0.5543044489079938,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.416983526209989,62.375983526209993,0.90000000000002434,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.375983526209993,62.375983526209993,0.90000000000002434,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999976,0,62.375983526209993,46.807562473583893,0.67536900974916458,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999096,0,46.807562473583893,39.228615105165566,0.56601518082379754,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.228615105165566,39.228615105165588,0.56601518082379787,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.228615105165588,39.228615105165559,0.56601518082379743,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.228615105165559,39.228615105165588,0.56601518082379787,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.228615105165588,39.228615105165588,0.56601518082379787,1.4210854715202004e-14
23,99,54.939999999999998,0,39.71347362225967,54.939999999999998,0,0,0,0,4.3465263777403313,0,39.228615105165588,34.653324181229998,0.50000000000004563,0
