hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.614635791369324,0,11.70536420863067,0,0,12.385364208630671,0,43.34676211659,30.309536633825438,0.34961707811416259,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,30.309536633825438,37.28253663382543,0.43004984470978846,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.28253663382543,47.124536633825443,0.5435762019210536,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.124536633825443,56.843036633825442,0.65567800059588366,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.843036633825442,62.543036633825444,0.72142685612364332,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,62.543036633825444,58.648299791721556,0.67650150700958522,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.648299791721556,40.069352423307002,0.46219544974928023,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,40.069352423307002,18.332510318051462,0.21146343374784707,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,18.332510318051462,8.6693524233179993,0.099999999999994385,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.6693524233179993,25.61735242331801,0.29549326376919982,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.11808548607998,119.16,25.77191451392002,0,27.278085486079995,0,0,25.61735242331801,51.531533635094021,0.59441041405222506,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,87.538085486079979,0,54.371914513920018,27.278085486079995,0,0,51.531533635094021,77.445714846870018,0.89332756433525018,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,29.201914513919988,0,120.79808548608001,0,27.278085486079998,0,77.445714846870018,48.73194065100639,0.56211742551760979,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,83.188085486079984,0,58.721914513920012,27.278085486079995,0,0,48.73194065100639,74.646121862782394,0.86103457580063492,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.148097449726372,0,81.011902550273618,0,19.551902550273628,0,74.646121862782394,54.065171809869987,0.62363564393169202,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,54.065171809869987,78.024171809869998,0.90000000000004177,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,78.024171809869998,78.024171809869983,0.90000000000004166,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,78.024171809869983,62.455750757243855,0.72042002340627909,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000304,0,62.455750757243855,54.876803388825401,0.63299772242757046,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,54.876803388825401,54.876803388825401,0.63299772242757046,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,54.876803388825401,54.876803388825387,0.63299772242757024,0
21,132,52.109999999999999,0,79.890000000000057,52.109999999999999,0,0,0,0,0,0,54.876803388825387,54.876803388825401,0.63299772242757046,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,54.876803388825401,54.876803388825401,0.63299772242757046,0
23,99,54.939999999999998,0,33.106460791372527,54.939999999999998,0,0,0,0,10.953539208627468,0,54.876803388825401,43.34676211659,0.49999999999997197,0
