hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.924343157099955,0,9.3956568429000384,0,0,10.075656842900042,0,27.034431785660004,16.428477214189986,0.30384358259203864,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,16.428477214189986,23.401477214189992,0.4328087492225936,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,23.401477214189992,33.243477214189987,0.61483587814528406,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,33.243477214189987,42.961977214189993,0.79457888286334633,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,42.961977214189993,48.661977214189996,0.90000000000003977,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,48.661977214189996,44.767240372086093,0.82796710371091153,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,44.767240372086093,26.188293003671557,0.48435072006142216,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,40.08766368578052,54.100000000000001,17.25,0,0,0,10.56233631421949,0,26.188293003671557,15.070044251865456,0.27871945619843169,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,15.070044251865456,5.4068863571319996,0.10000000000000031,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.4068863571319996,22.35488635713201,0.41345212161976874,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.53167458637683,119.16,25.35832541362317,0,27.691674586376823,0,0,22.35488635713201,48.661977214189996,0.90000000000003977,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,19.167663685780532,0,122.74233631421947,0,41.092336314219473,0,48.661977214189996,5.4068863571319996,0.10000000000000031,0
12,128,41.520000000000003,150,30,41.520000000000003,98.959671652919994,0,51.040328347080006,42.479671652920011,0,0,5.4068863571319996,45.762574427406008,0.84637574020845907,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,17.572096333226277,0,124.33790366677371,0,38.337903666773727,0,45.762574427406008,5.4068863571319996,0.10000000000000031,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.011674586376827,0,41.148325413623169,20.311674586376824,0,0,5.4068863571319996,24.702977214189982,0.45687990430213843,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,24.702977214189982,48.661977214189996,0.90000000000003977,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,48.661977214189996,48.661977214189996,0.90000000000003977,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,48.661977214189996,33.09355616156386,0.61206309834701123,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,33.09355616156386,25.514608793145459,0.47189097583843748,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,25.514608793145459,25.514608793145459,0.47189097583843748,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.514608793145459,25.514608793145459,0.47189097583843748,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,25.514608793145459,25.514608793145459,0.47189097583843748,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,25.514608793145459,25.514608793145459,0.47189097583843748,0
23,99,54.939999999999998,0,45.659813676331105,54.939999999999998,0,0,0,1.5998136763311015,0,0,25.514608793145459,27.034431785660004,0.50000000000000167,7.9936057773011271e-15
