hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.207683012524797,0,1.1123169874751966,0,0,1.7923169874752045,0,45.348183380489999,43.461533919990444,0.47919818039157669,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,43.461533919990444,50.434533919990443,0.55608108374289034,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,50.434533919990443,60.276533919990449,0.66459700727417226,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,60.276533919990449,69.995033919990462,0.7717512445063166,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,69.995033919990462,75.695033919990465,0.8345983044665185,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,43.176468154569996,0,12.123531845430009,0,0,15.823531845429999,0,75.695033919990465,59.038684609017345,0.65094872834988782,-1.4210854715202004e-14
6,103,55.350000000000001,0,31.826468154570005,55.350000000000001,0,0,0,0,15.823531845429997,0,59.038684609017345,42.382335298044232,0.46729915223325724,0
7,122,54.100000000000001,17.25,34.826468154570009,54.100000000000001,17.25,0,0,0,15.823531845429997,0,42.382335298044232,25.725985987071116,0.28364957611662661,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,42.836468154569999,0,6.6435318454300045,0,15.823531845429999,0,25.725985987071116,9.0696366760979998,0.099999999999995967,0
9,145,46.689999999999998,86.150000000000006,30,43.641227846286924,86.150000000000006,3.048772153713081,0,14.791227846286942,0,0,9.0696366760979998,23.121303130070597,0.2549308638900965,-2.6645352591003757e-14
10,141,44.890000000000001,119.16,30,7.6635318454299837,119.16,37.226468154570014,0,15.823531845429999,0,0,23.121303130070597,38.1536583832291,0.4206746063354137,-1.5987211554602254e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.083531845430016,0,65.82646815456998,15.823531845430001,0,0,38.1536583832291,53.186013636387607,0.58641834878073096,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.303531845429987,0,77.696468154570013,15.823531845429999,0,0,53.186013636387607,68.218368889546113,0.75216209122604827,-1.5987211554602254e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,40.086468154570014,0,101.82353184542998,0,15.823531845429997,0,68.218368889546113,51.562019578573,0.56851251510941758,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.52353184543,0,45.636468154569997,15.823531845429999,0,0,51.562019578573,66.5943748317315,0.73425625755473478,1.2434497875801753e-14
15,133,42.07,86.150000000000006,30,32.673531845429991,86.150000000000006,9.3964681545700088,0,15.823531845429999,0,0,66.5943748317315,81.626730084889999,0.90000000000005198,1.2434497875801753e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,81.626730084889999,81.626730084889985,0.90000000000005187,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000026,0,81.626730084889985,66.058309032263836,0.72834570326670711,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,66.058309032263836,58.479361663845424,0.64478174542491651,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,58.479361663845424,58.479361663845424,0.64478174542491651,0
20,151,46.390000000000001,0,100.09538063080802,46.390000000000001,0,0,0,0,4.5146193691919816,0,58.479361663845424,53.727130748908152,0.59238459783618191,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,53.727130748908152,53.727130748908159,0.59238459783618191,0
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.9600000000000346,0,53.727130748908159,45.348183380489999,0.49999999999997985,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,45.348183380489999,45.348183380489999,0.49999999999997985,1.4210854715202004e-14
