hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.094000238147324,0,16.22599976185267,0,0,16.905999761852676,0,49.29496679188,31.499177568883415,0.31949689409338311,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.499177568883415,38.472177568883424,0.39022419602503594,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.472177568883424,48.314177568883423,0.49005183199396268,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.314177568883423,58.032677568883429,0.58862680457717909,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.032677568883429,63.732677568883446,0.64644203776381637,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,63.732677568883446,59.83794072677955,0.60693763096963682,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.83794072677955,41.258993358365011,0.41849093369469914,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,41.258993358365011,19.522151253109453,0.19801363631637245,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,19.522151253109453,9.8589933583760008,0.10000000000000264,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,9.8589933583760008,26.806993358376005,0.27190396000827038,0
10,141,44.890000000000001,119.16,30,17.171062803589979,119.16,27.718937196410021,0,25.331062803589997,0,0,26.806993358376005,50.871503021786509,0.51599084381742133,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.928937196409997,0,106.98106280358999,0,25.331062803590001,0,50.871503021786509,24.207226386437949,0.24553446286554825,0
12,128,41.520000000000003,150,30,41.520000000000003,49.293909786512458,0,100.70609021348754,0,7.1860902134875344,0,24.207226386437949,16.642920898558984,0.16880953555384978,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,81.241062803589998,0,60.668937196409999,25.331062803589997,0,0,16.642920898558984,40.707430561969481,0.4128964193630007,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,3.1710628035899902,119.16,36.128937196410007,0,25.331062803589997,0,0,40.707430561969481,64.771940225379979,0.65698330317215159,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,64.771940225379979,88.730940225379996,0.89999999999998315,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,88.730940225379996,88.730940225379996,0.89999999999998315,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000028,0,88.730940225379996,73.162519172753818,0.74208914149027561,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000073,0,73.162519172753818,65.583571804335421,0.66521570124214235,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,65.583571804335421,65.583571804335421,0.66521570124214235,-2.8421709430404007e-14
20,151,46.390000000000001,0,89.135825238161914,46.390000000000001,0,0,0,0,15.474174761838078,0,65.583571804335421,49.294966791879993,0.5000000000000131,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,49.294966791879993,49.294966791880015,0.50000000000001332,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,49.294966791880015,49.29496679188,0.50000000000001321,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,49.29496679188,49.29496679188,0.50000000000001321,0
