hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.484363006910776,0,2.8356369930892171,0,0,3.5156369930892262,0,35.66603685119,31.965366332150001,0.44812052521443968,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.965366332150001,38.938366332150004,0.5458745878411988,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.938366332150004,48.780366332150003,0.68384898686207396,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.780366332150003,58.498866332150008,0.82009204689909665,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.498866332150008,64.198866332150004,0.89999999999998959,0
5,89,55.299999999999997,0,30,52.267623986165553,0,3.0323760138344511,0,0,6.7323760138344531,0,64.198866332150004,57.112154738642531,0.80065182146427905,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.112154738642531,38.533207370227984,0.5401946890117828,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,38.533207370227984,16.796365264972462,0.23546722243138377,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.796365264972462,7.133207370239,0.10000000000000039,0
9,145,46.689999999999998,86.150000000000006,30,38.347888466709541,86.150000000000006,8.3421115332904634,0,9.4978884667095507,0,0,7.133207370239,16.156201413613076,0.22649280435922362,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,24.178489996590006,119.16,20.711510003409995,0,32.338489996589999,0,0,16.156201413613076,46.877766910373573,0.65717656135942537,0
11,134,43.740000000000002,141.91,30,43.739999999999995,27.921510003410013,0,113.98848999658998,0,32.338489996589999,0,46.877766910373573,12.837251124501281,0.17996464224579545,0
12,128,41.520000000000003,150,30,41.520000000000003,88.818489996590003,0,61.181510003409997,32.338489996589999,0,0,12.837251124501281,43.558816621261784,0.61064839924599734,0
13,125,39.090000000000003,141.91,30,39.089999999999996,23.571510003410008,0,118.33848999658998,0,32.338489996589992,0,43.558816621261784,9.5183008353894927,0.13343648013236739,0
14,127,39.299999999999997,119.16,30,10.178489996590027,119.16,29.12151000340997,0,32.338489996590006,0,0,9.5183008353894927,40.239866332150001,0.56412023713256931,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,40.239866332150001,64.198866332150004,0.89999999999998959,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.198866332150004,64.198866332150004,0.89999999999998959,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,64.198866332150004,48.63044527952389,0.68174725274942771,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999962,0,48.63044527952389,41.051497911105528,0.57549845084246087,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.051497911105528,41.051497911105528,0.57549845084246087,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.051497911105528,41.051497911105535,0.57549845084246098,0
21,132,52.109999999999999,0,74.773811993078453,52.109999999999999,0,0,0,0,5.116188006921548,0,41.051497911105535,35.666036851189993,0.49999999999993178,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.666036851189993,35.666036851189993,0.49999999999993178,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.666036851189993,35.66603685119,0.49999999999993189,0
