hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.220095193778704,0,13.099904806221289,0,0,13.779904806221293,0,37.677339607210001,23.172176653297925,0.30750813214085532,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,23.172176653297925,30.145176653297927,0.40004385882292376,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.145176653297927,39.987176653297922,0.53065286814529822,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,39.987176653297922,49.705676653297928,0.65962296132752718,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,49.705676653297928,55.405676653297931,0.7352652447188639,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,55.405676653297931,51.510939811194028,0.68357984332498611,1.4210854715202004e-14
6,103,55.350000000000001,0,31.351650852359988,55.350000000000001,0,0,0,0,16.29834914764,0,51.510939811194028,34.354782813684245,0.45590775744570594,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.351650852359995,54.100000000000001,17.25,0,0,0,16.29834914764,0,34.354782813684245,17.198625816174456,0.2282356715664256,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.198625816174456,7.5354679214409996,0.09999999999999408,0
9,145,46.689999999999998,86.150000000000006,30,30.610763481317665,86.150000000000006,16.07923651868234,0,1.7607634813176658,0,0,7.5354679214409996,9.2081932286927817,0.12219802837315195,1.5543122344752192e-15
10,141,44.890000000000001,119.16,30,8.1383491476400192,119.16,36.75165085235998,0,16.29834914764,0,0,9.2081932286927817,24.691624918950783,0.32767208587927432,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,43.961650852359995,0,97.948349147640002,0,16.29834914764,0,24.691624918950783,7.5354679214409996,0.09999999999999408,0
12,128,41.520000000000003,150,30,41.520000000000003,71.041524527110511,0,78.958475472889489,14.56152452711053,0,0,7.5354679214409996,21.368916222196006,0.28357782748159299,-8.8817841970012523e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,72.208349147640007,0,69.70165085235999,16.29834914764,0,0,21.368916222196006,36.852347912454007,0.4890518849877154,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.998349147639999,0,45.161650852359998,16.29834914764,0,0,36.852347912454007,52.335779602712009,0.69452594249383781,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,33.148349147639991,86.150000000000006,8.9216508523600098,0,16.29834914764,0,0,52.335779602712009,67.81921129297001,0.89999999999996017,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.6343950108904853e-15,0,67.81921129297001,67.81921129297001,0.89999999999996017,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,67.81921129297001,52.250790240343846,0.69339808469848663,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000099,0,52.250790240343846,44.671842871925442,0.59282108739148143,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.671842871925442,44.671842871925449,0.59282108739148154,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.671842871925449,44.671842871925449,0.59282108739148154,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.671842871925449,44.671842871925456,0.59282108739148154,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.671842871925456,44.671842871925456,0.59282108739148154,0
23,99,54.939999999999998,0,37.41522189851797,54.939999999999998,0,0,0,0,6.6447781014820144,0,44.671842871925456,37.677339607210001,0.50000000000003675,-1.4210854715202004e-14
