hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.812913363314635,0,7.5070866366853579,0,0,8.1870866366853736,0,29.5193925833,20.901406649949994,0.35402839999105595,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,20.901406649949994,27.874406649949993,0.4721371988141026,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.874406649949993,37.716406649949995,0.6388411709948606,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,37.716406649949995,47.434906649950001,0.80345329796485621,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,47.434906649950001,53.134906649950011,0.90000000000004432,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,53.134906649950011,49.240169807846115,0.83403087764915418,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.240169807846115,30.661222439431565,0.51934033454288053,0
7,122,54.100000000000001,17.25,36.310523273359735,54.100000000000001,17.25,0,0,0,14.339476726640275,0,30.661222439431565,15.567036411394453,0.26367474140031971,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,15.567036411394453,5.9038785166609999,0.10000000000000302,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.9038785166609999,22.851878516661017,0.38706552738462896,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.611158932903301,119.16,31.2788410670967,0,21.771158932903301,0,0,22.851878516661017,43.534479502919154,0.73738779312725167,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.686814636020003,0,114.22318536397999,0,32.573185363980002,0,43.534479502919154,9.2469159618995747,0.15662442809086702,0
12,128,41.520000000000003,150,30,41.520000000000003,89.053185363980006,0,60.946814636019994,32.573185363980002,0,0,9.2469159618995747,40.191442057680582,0.68076336503638779,0
13,125,39.090000000000003,141.91,30,39.089999999999996,23.336814636020012,0,118.57318536397999,0,32.573185363980002,0,40.191442057680582,5.9038785166609999,0.10000000000000302,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.3368717192515822,119.16,36.963128280748414,0,24.496871719251576,0,0,5.9038785166609999,29.175906649950001,0.49418202911213732,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,29.175906649950001,53.134906649950011,0.90000000000004432,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.2839711888833567e-15,0,53.134906649950011,53.134906649950011,0.90000000000004432,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,53.134906649950011,37.566485597323869,0.63630180552175597,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,37.566485597323869,29.987538228905471,0.5079294593254291,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.987538228905471,29.987538228905493,0.50792945932542943,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.987538228905493,29.987538228905493,0.50792945932542943,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,29.987538228905493,29.987538228905493,0.50792945932542943,0
22,112,54.149999999999999,0,57.405261636674638,54.149999999999999,0,0,0,0,0.44473836332537242,0,29.987538228905493,29.519392583299989,0.49999999999993028,0
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,29.519392583299989,29.5193925833,0.49999999999993044,-2.8421709430404007e-14
