hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.608391165091767,0,2.7116088349082261,0,0,3.391608834908233,0,35.829231796180004,32.259117233119959,0.45017874534167518,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.259117233119959,39.232117233119965,0.54748755787311798,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.232117233119965,49.074117233119978,0.68483351125537228,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.074117233119978,58.792617233119984,0.82045601155464465,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,58.792617233119984,64.492617233119987,0.89999999999996572,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,64.492617233119987,60.597880391016091,0.845648613619987,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.597880391016091,42.018933022601544,0.58637781102360231,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.969567669791148,0,3.2804323302088516,0,23.930432330208852,0,42.018933022601544,16.829004253969451,0.23485019647789535,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.829004253969451,7.1658463592359993,0.10000000000000241,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.730573156454177,86.150000000000006,4.9594268435458275,0,12.880573156454174,0,0,7.1658463592359993,19.40239085786747,0.27076202705435287,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,20.214084885469994,119.16,24.675915114530007,0,28.374084885470001,0,0,19.40239085786747,46.357771499063972,0.64692667376708324,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.885915114530011,0,110.02408488546999,0,28.374084885470001,0,46.357771499063972,16.490313724895469,0.23012374112154438,0
12,128,41.520000000000003,150,30,41.520000000000003,84.854084885469987,0,65.145915114530013,28.374084885470001,0,0,16.490313724895469,43.445694366091978,0.60628838783427486,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.535915114530006,0,114.37408488546998,0,28.374084885470001,0,43.445694366091978,13.578236591923471,0.18948545518873597,0
14,127,39.299999999999997,119.16,30,6.2140848854700037,119.16,33.085915114529996,0,28.374084885469998,0,0,13.578236591923471,40.533617233119976,0.56565010190146636,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,40.533617233119976,64.492617233119987,0.89999999999996572,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2983989443665484e-15,0,64.492617233119987,64.492617233119987,0.89999999999996572,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.492617233119987,48.924196180493851,0.68274135011891568,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,48.924196180493851,41.345248812075489,0.57697649013625496,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.345248812075489,41.345248812075489,0.57697649013625496,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.345248812075489,41.345248812075489,0.57697649013625496,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,41.345248812075489,41.345248812075504,0.57697649013625518,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999973,54.149999999999999,0,0,0,0,0,0,41.345248812075504,41.345248812075468,0.57697649013625463,-2.8421709430404007e-14
23,99,54.939999999999998,0,38.819783834897471,54.939999999999998,0,0,0,0,5.2402161651025319,0,41.345248812075468,35.829231796180004,0.5000000000000121,0
