hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.071918032726835,0,1.2480819672731585,0,0,1.9280819672731668,0,37.754925043059998,35.725365077510006,0.47312191769367701,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,35.725365077510006,42.698365077510005,0.56546748574932326,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,42.698365077510005,52.540365077510003,0.6958080967924426,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.540365077510003,62.258865077510009,0.82451315962749194,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,62.258865077510009,67.958865077509998,0.89999999999995473,3.5527136788005009e-15
5,89,55.299999999999997,0,30,49.092513934527801,0,6.2074860654722031,0,0,9.9074860654721988,0,67.958865077509998,57.5299323770166,0.76188645999691895,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.5299323770166,38.950985008602039,0.51583978731483127,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000023,0,38.950985008602039,17.214142903346467,0.22797215043748773,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.214142903346467,7.5509850086130008,0.10000000000000528,0
9,145,46.689999999999998,86.150000000000006,30,39.030446305115134,86.150000000000006,7.6595536948848704,0,10.180446305115128,0,0,7.5509850086130008,17.222408998472375,0.22808162085911457,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,38.957193796919995,119.16,5.9328062030800055,0,47.117193796919999,0,0,17.222408998472375,61.983743105546381,0.82086963535019797,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,13.142806203079999,0,128.76719379692,0,47.117193796919999,0,61.983743105546381,12.38669700354269,0.16404081042955995,0
12,128,41.520000000000003,150,30,41.520000000000003,103.59719379692,0,46.402806203080004,47.117193796919999,0,0,12.38669700354269,57.148031110616699,0.75682882492064341,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,8.7928062030799907,0,133.11719379691999,0,47.117193796919999,0,57.148031110616699,7.5509850086130008,0.10000000000000528,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,16.207242177786281,119.16,23.092757822213716,0,38.367242177786302,0,0,7.5509850086130008,43.999865077509995,0.58270364763436888,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,43.999865077509995,67.958865077509998,0.89999999999995473,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.958865077509998,67.958865077509998,0.89999999999995473,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.958865077509998,52.39044402488387,0.69382264651734427,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,52.39044402488387,44.811496656465465,0.59345233244873052,0
19,162,43.409999999999997,0,111.88625696726245,43.410000000000004,0,0,0,0,6.7037430327375489,0,44.811496656465465,37.754925043059991,0.49999999999996003,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.754925043059991,37.754925043059991,0.49999999999996003,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.754925043059991,37.754925043059977,0.49999999999995981,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.754925043059977,37.754925043059991,0.49999999999996003,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.754925043059991,37.754925043059998,0.49999999999996009,0
