hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.510863005113251,0,12.809136994886742,0,0,13.489136994886742,0,22.543010533040004,8.3439189594799785,0.18506665175108875,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,8.3439189594799785,15.316918959479985,0.3397265626307564,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,15.316918959479985,25.158918959479994,0.55802038779606389,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,25.158918959479994,34.877418959479996,0.77357500473053253,0
4,82,58,0,30,58,0,0,0,6,0,0,34.877418959479996,40.577418959479999,0.90000000000001557,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,40.577418959479999,36.682682117376089,0.81361542336161763,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,36.682682117376089,18.10373474896155,0.40153764561358579,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,37.734623989760571,54.100000000000001,17.25,0,0,0,12.915376010239441,0,18.10373474896155,4.5086021066089996,0.10000000000000418,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,4.5086021066089996,4.5086021066089996,0.10000000000000418,0
9,145,46.689999999999998,86.150000000000006,30,34.111668677720559,86.150000000000006,12.578331322279446,0,5.2616686777205537,0,0,4.5086021066089996,9.5071873504435267,0.21086773961507219,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.192081957230013,119.16,28.697918042769988,0,24.352081957229998,0,0,9.5071873504435267,32.641665209812025,0.72398638065588306,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.90791804277,0,106.00208195722999,0,24.352081957229998,0,32.641665209812025,7.0078947285262592,0.15543386980753809,0
12,128,41.520000000000003,150,30,41.520000000000003,80.832081957230002,0,69.167918042769998,24.352081957229998,0,0,7.0078947285262592,30.142372587894762,0.66855251084834899,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.557918042770009,0,110.35208195722998,0,24.352081957229998,0,30.142372587894762,4.5086021066089996,0.10000000000000418,0
14,127,39.299999999999997,119.16,30,39.299999999999997,71.315093677371038,0,47.844906322628958,13.615093677371046,0,0,4.5086021066089996,17.442941100111497,0.38688135895920467,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.202081957230007,86.150000000000006,0.86791804276999329,0,24.352081957229998,0,0,17.442941100111497,40.577418959479999,0.90000000000001557,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,40.577418959479999,40.577418959479999,0.90000000000001557,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,40.577418959479999,25.008997906853836,0.55469516527517659,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,25.008997906853836,17.430050538435424,0.38659544857342948,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,17.430050538435424,17.430050538435424,0.38659544857342948,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,17.430050538435424,17.430050538435424,0.38659544857342948,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,17.430050538435424,17.430050538435424,0.38659544857342948,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,17.430050538435424,17.430050538435424,0.38659544857342948,1.4210854715202004e-14
23,99,54.939999999999998,0,49.44206315221534,54.939999999999998,0,0,0,5.3820631522153475,0,0,17.430050538435424,22.543010533040004,0.49999999999991018,-9.7699626167013776e-15
