hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000504,0,45.607686506669999,44.891897032986044,0.49215275397080693,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,44.891897032986044,51.86489703298605,0.56859820137341521,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,51.86489703298605,61.706897032986049,0.67649668026864962,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,61.706897032986049,71.425397032986055,0.78304122072214855,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,71.425397032986055,77.125397032986058,0.8455306872637901,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,41.876333254906989,0,13.423666745093016,0,0,17.123666745093008,0,77.125397032986058,59.100484669736574,0.64792241392356209,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.100484669736574,40.521537301322027,0.44424021919418305,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,40.521537301322027,18.784695196066462,0.20593782139465441,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,18.784695196066462,9.1215373013329994,0.099999999999997174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,9.1215373013329994,26.069537301333011,0.28580201385047821,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,33.681122043540007,119.16,11.208877956459993,0,41.841122043540004,0,0,26.069537301333011,65.818603242696028,0.72157357985123405,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,18.418877956460001,0,123.49112204354,0,41.841122043540004,0,65.818603242696028,21.775316881090383,0.23872419924114741,0
12,128,41.520000000000003,150,30,41.520000000000003,98.321122043539987,0,51.678877956460013,41.841122043540004,0,0,21.775316881090383,61.52438282245339,0.67449576524190313,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,14.92831760076009,0,126.9816823992399,0,40.981682399239922,0,61.52438282245339,18.385769770636994,0.20156437630255181,0
14,127,39.299999999999997,119.16,30,19.681122043540029,119.16,19.618877956459968,0,41.841122043540004,0,0,18.385769770636994,58.134835712000012,0.6373359423033077,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,58.134835712000012,82.093835712000001,0.90000000000000757,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,82.093835712000001,82.093835712000001,0.90000000000000757,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,82.093835712000001,66.525414659373837,0.72932239886417061,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000588,0,66.525414659373837,58.946467290955368,0.64623391149581122,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,58.946467290955368,58.946467290955404,0.64623391149581166,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,58.946467290955404,58.946467290955418,0.64623391149581177,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,58.946467290955418,58.946467290955425,0.64623391149581189,0
22,112,54.149999999999999,0,49.889999999999979,54.149999999999999,0,0,0,0,7.9600000000000444,0,58.946467290955425,50.567519922537258,0.55437497268301494,2.8421709430404007e-14
23,99,54.939999999999998,0,39.348158254924456,54.939999999999998,0,0,0,0,4.7118417450755423,0,50.567519922537258,45.607686506669999,0.50000000000004075,0
