hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.359215047115761,0,9.9607849528842323,0,0,10.640784952884227,0,26.290842167259999,15.090015901069993,0.28698236072217209,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,15.090015901069993,22.063015901070003,0.4195950772650231,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,22.063015901070003,31.905015901070001,0.60677051914294322,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,31.905015901070001,41.62351590107,0.7915972344335922,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,41.62351590107,47.323515901070003,0.89999999999995528,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,47.323515901070003,43.428779058966107,0.82592978160745256,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,43.428779058966107,24.849831690551554,0.47259482089727001,0
7,122,54.100000000000001,17.25,32.0379199057489,54.100000000000001,17.25,0,0,0,18.612080094251091,0,24.849831690551554,5.258168433452,0.099999999999990805,0
8,139,50.340000000000003,49.479999999999997,39.180000000000014,50.339999999999996,49.480000000000004,0,0,0,0,0,5.258168433452,5.258168433452,0.099999999999990805,0
9,145,46.689999999999998,86.150000000000006,30,34.120086795001548,86.150000000000006,12.569913204998457,0,5.2700867950015606,0,0,5.258168433452,10.264750888703484,0.1952153305588141,0
10,141,44.890000000000001,119.16,30,16.231042730800006,119.16,28.658957269199995,0,24.391042730799999,0,0,10.264750888703484,33.436241482963489,0.63589141173649022,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.868957269200003,0,106.0410427308,0,24.391042730799995,0,33.436241482963489,7.7614596610777484,0.14760766527940258,0
12,128,41.520000000000003,150,30,41.520000000000003,80.871042730799985,0,69.128957269200015,24.391042730799999,0,0,7.7614596610777484,30.932950255337751,0.58828374645707859,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.518957269199994,0,110.3910427308,0,24.391042730799999,0,30.932950255337751,5.258168433452,0.099999999999990805,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.588270393008415,0,41.571729606991582,19.888270393008419,0,0,5.258168433452,24.15202530681,0.45932391882227924,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.241042730799997,86.150000000000006,0.82895726920000357,0,24.391042730799999,0,0,24.15202530681,47.323515901070003,0.89999999999995528,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,47.323515901070003,47.323515901070003,0.89999999999995528,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000035,0,47.323515901070003,31.755094848443836,0.60391931620938244,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,31.755094848443836,24.176147480025435,0.45978267501316067,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,24.176147480025435,24.176147480025435,0.45978267501316067,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,24.176147480025435,24.176147480025435,0.45978267501316067,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,24.176147480025435,24.176147480025435,0.45978267501316067,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,24.176147480025435,24.176147480025435,0.45978267501316067,0
23,99,54.939999999999998,0,46.285994407615341,54.939999999999998,0,0,0,2.2259944076153282,0,0,24.176147480025435,26.290842167259999,0.49999999999995398,3.5527136788005009e-15
