hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.872201937128295,0,11.447798062871698,0,0,12.127798062871696,0,15.957629030090001,3.1915258060189999,0.10000000000000818,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,57.286006787527384,0,7.0539932124726192,0,0.28600678752738945,0,0,3.1915258060189999,3.4632322541700198,0.10851337149268488,-5.2735593669694936e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,3.4632322541700198,13.305232254170013,0.41689251671029387,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,13.305232254170013,23.023732254170014,0.72140203944930381,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,23.023732254170014,28.723732254170002,0.90000000000004232,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,28.723732254170002,24.82899541206611,0.77796630581029136,0
6,103,55.350000000000001,0,34.188720902779991,55.350000000000001,0,0,0,0,13.461279097220002,0,24.82899541206611,10.659227941313173,0.33398532830947086,0
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,10.659227941313173,10.659227941313173,0.33398532830947086,0
8,139,50.340000000000003,49.479999999999997,32.08568297146806,50.339999999999996,49.480000000000004,0,0,0,7.0943170285319486,0,10.659227941313173,3.1915258060189999,0.10000000000000818,0
9,145,46.689999999999998,86.150000000000006,30,42.311279097219987,86.150000000000006,4.3787209027800174,0,13.461279097220002,0,0,3.1915258060189999,15.979740948378002,0.50069283219463889,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,69.018531217671438,0,50.141468782328559,2.9085312176714386,0,0,15.979740948378002,18.742845605165869,0.58726912280701826,1.3766765505351941e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,46.798720902780019,0,95.111279097219978,0,13.46127909722,0,18.742845605165869,4.5730781344129339,0.14328814530619788,0
12,128,41.520000000000003,150,30,41.520000000000003,69.941279097219976,0,80.058720902780024,13.46127909722,0,0,4.5730781344129339,17.361293276771939,0.54398097750082874,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,42.448720902780018,0,99.461279097219972,0,13.461279097220002,0,17.361293276771939,3.1915258060189999,0.10000000000000818,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,69.78600678752737,0,49.373993212472627,12.08600678752736,0,0,3.1915258060189999,14.673232254169992,0.45975602724247056,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,30.31127909721998,86.150000000000006,11.75872090278002,0,13.46127909722,0,0,14.673232254169992,27.461447396528996,0.86044885943710137,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,51.988720902780017,42.859999999999999,49.480000000000004,0,0,1.328720902780008,0,0,27.461447396528996,28.723732254170002,0.90000000000004232,1.2212453270876722e-14
17,154,41.299999999999997,17.25,81.988720902780017,41.299999999999997,17.25,0,0,0,13.461279097220002,0,28.723732254170002,14.553964783417065,0.45601902249922183,2.8421709430404007e-14
18,160,42.140000000000001,0,111.98872090278002,42.140000000000001,0,0,0,0,5.8712790972200031,0,14.553964783417065,8.3736709968718568,0.26237202848494501,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,8.3736709968718568,8.3736709968718568,0.26237202848494501,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,8.3736709968718568,8.3736709968718568,0.26237202848494501,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,8.3736709968718568,8.3736709968718568,0.26237202848494501,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,8.3736709968718568,8.3736709968718568,0.26237202848494501,0
23,99,54.939999999999998,0,52.043113719177001,54.939999999999998,0,0,0,7.9831137191769912,0,0,8.3736709968718568,15.957629030090001,0.4999999999998842,7.1054273576010019e-15
