hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.003163653830072,0,16.316836346169922,0,0,16.996836346169925,0,49.414488613350002,31.523081933177387,0.31896598363925577,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.523081933177387,38.496081933177393,0.38952221315486224,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.496081933177393,48.338081933177399,0.48910838996435585,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.338081933177399,58.056581933177405,0.58744493328106628,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.056581933177405,63.756581933177415,0.64512032525567653,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,63.756581933177415,59.861845091073519,0.60571147016685234,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.861845091073519,41.28289772265898,0.41772058035124526,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,41.28289772265898,19.546055617403447,0.19777656478794292,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,19.546055617403447,9.8828977226700001,0.099999999999995509,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,9.8828977226700001,26.830897722670006,0.27148816547116977,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.437544442640004,119.16,26.452455557359997,0,26.59754444264,0,0,26.830897722670006,52.098564943178005,0.5271587990197325,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.662455557359998,0,108.24754444263999,0,26.59754444264,0,52.098564943178005,24.101149740408854,0.24386723830120258,0
12,128,41.520000000000003,150,30,41.520000000000003,83.077544442640004,0,66.922455557359996,26.59754444264,0,0,24.101149740408854,49.36881696091686,0.49953787184976534,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,82.507544442639997,0,59.40245555736,26.59754444264,0,0,49.36881696091686,74.636484181424862,0.75520850539832807,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,48.533065556471669,0,70.626934443528327,0,9.1669344435283318,0,74.636484181424862,64.987079504029992,0.65757110240001482,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,64.987079504029992,88.946079504029996,0.8999999999999595,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,88.946079504029996,88.946079504029981,0.89999999999995939,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,88.946079504029981,73.377658451403846,0.74247109006382161,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999371,0,73.377658451403846,65.79871108298552,0.66578358826935369,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,65.79871108298552,65.79871108298552,0.66578358826935369,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,65.79871108298552,65.79871108298552,0.66578358826935369,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,65.79871108298552,65.798711082985534,0.6657835882693538,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.889999999999972,54.149999999999999,0,0,0,0,7.9600000000000506,0,65.798711082985534,57.419763714567353,0.58100129461880179,1.4210854715202004e-14
23,99,54.939999999999998,0,36.454988653840843,54.939999999999998,0,0,0,0,7.6050113461591602,0,57.419763714567353,49.414488613350002,0.49999999999997757,0
