hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.623060937115405,0,6.6969390628845886,0,0,7.3769390628845946,0,30.58537623306,22.820177219499985,0.37305699700425998,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,22.820177219499985,29.793177219499999,0.48704938256241681,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,29.793177219499999,39.635177219500008,0.64794326735567342,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,39.635177219500008,49.353677219500007,0.80681821344013427,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,49.353677219500007,55.053677219500003,0.89999999999993519,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,55.053677219500003,51.158940377396107,0.83633008120563368,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,51.158940377396107,32.57999300898156,0.53260736047065438,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,32.57999300898156,10.843150903726011,0.17726038125380897,0
8,139,50.340000000000003,49.479999999999997,34.69022812574012,50.339999999999996,49.480000000000004,0,0,0,4.4897718742598816,0,10.843150903726011,6.117075246612,0.10000000000000733,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.117075246612,23.065075246612011,0.37706051203781599,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,5.9895162276152076,119.16,38.900483772384796,0,14.149516227615219,0,0,23.065075246612011,36.507115662846473,0.59680671221216319,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.356489782610005,0,106.55351021739,0,24.903510217390004,0,36.507115662846473,10.292894381392482,0.16826496268938418,0
12,128,41.520000000000003,150,30,41.520000000000003,81.383510217390011,0,68.616489782609989,24.903510217390004,0,0,10.292894381392482,33.951229087912985,0.55502389163382748,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.00648978261,0,110.90351021738999,0,24.903510217390004,0,33.951229087912985,7.7370078064589958,0.12648214211104855,0
14,127,39.299999999999997,119.16,30,2.7435102173899915,119.16,36.556489782610008,0,24.903510217390004,0,0,7.7370078064589958,31.3953425129795,0.51324107105549188,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.753510217389994,86.150000000000006,0.31648978261000593,0,24.903510217390004,0,0,31.3953425129795,55.053677219500003,0.89999999999993519,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,55.053677219500003,55.053677219500003,0.89999999999993519,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,55.053677219500003,39.485256166873874,0.64549240568433508,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999986,0,39.485256166873874,31.906308798455484,0.5215941853278564,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,31.906308798455484,31.906308798455466,0.52159418532785606,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.906308798455466,31.906308798455477,0.52159418532785629,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.906308798455477,31.906308798455463,0.52159418532785606,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,31.906308798455463,31.906308798455463,0.52159418532785606,0
23,99,54.939999999999998,0,42.805114062873855,54.939999999999998,0,0,0,0,1.2548859371261367,0,31.906308798455463,30.58537623306,0.50000000000003664,-1.4210854715202004e-14
