hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.371939540923385,0,3.9480604590766077,0,0,4.6280604590766083,0,34.202321764360001,29.330679175860016,0.42878198997618111,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.330679175860016,36.303679175860019,0.53071951410159179,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.303679175860019,46.14567917586001,0.67459863534672171,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.14567917586001,55.864179175860016,0.8166723236032547,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.864179175860016,61.564179175860012,0.90000000000004809,5.3290705182007514e-15
5,89,55.299999999999997,0,30,54.492470918144143,0,0.80752908185586136,0,0,4.5075290818558456,0,61.564179175860012,56.819411721276573,0.8306367636783698,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.819411721276573,38.24046435286202,0.55903316471200037,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.24046435286202,16.503622247606462,0.2412646480742934,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.503622247606462,6.8404643528730009,0.10000000000000046,0
9,145,46.689999999999998,86.150000000000006,30,38.467088751280443,86.150000000000006,8.2229112487195621,0,9.617088751280459,0,0,6.8404643528730009,15.97669866658944,0.23356160989099062,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,36.349859477239995,119.16,8.5401405227600051,0,44.509859477240006,0,0,15.97669866658944,58.261065169967452,0.85171213772202503,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,15.750140522760002,0,126.15985947723999,0,44.509859477239999,0,58.261065169967452,11.408581509731215,0.16678080494549546,0
12,128,41.520000000000003,150,30,41.520000000000003,100.98985947723997,0,49.010140522760025,44.509859477240006,0,0,11.408581509731215,53.69294801310923,0.78493133277652993,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,11.400140522760001,0,130.50985947723998,0,44.509859477239999,0,53.69294801310923,6.8404643528730009,0.10000000000000046,0
14,127,39.299999999999997,119.16,30,10.223910339986309,119.16,29.076089660013686,0,32.383910339986301,0,0,6.8404643528730009,37.605179175859988,0.54974600021219255,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,37.605179175859988,61.564179175860012,0.90000000000004809,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.564179175860012,61.564179175860012,0.90000000000004809,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.564179175860012,45.995758123233884,0.67240695588035393,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,45.995758123233884,38.416810754815472,0.56161115346914359,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.416810754815472,38.416810754815472,0.56161115346914359,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.416810754815472,38.416810754815472,0.56161115346914359,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.416810754815472,38.416810754815472,0.56161115346914359,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.416810754815472,38.416810754815458,0.56161115346914336,0
23,99,54.939999999999998,0,40.056235459065924,54.939999999999998,0,0,0,0,4.0037645409340881,0,38.416810754815458,34.202321764360001,0.49999999999992917,1.4210854715202004e-14
