hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.915393959032578,0,3.4046060409674155,0,0,4.0846060409674267,0,34.917393367140001,30.617808060860007,0.43843204071571978,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.617808060860007,37.590808060860013,0.53828199123581744,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.590808060860013,47.432808060860012,0.67921461894538282,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.432808060860012,57.151308060860025,0.81837878704083222,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,57.151308060860025,62.851308060860013,0.90000000000003977,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,62.851308060860013,58.95657121875611,0.84422927277031434,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.687380821901982,0,1.6626191780980193,0,0,19.312619178098021,0,58.95657121875611,38.627498399712678,0.55312688999375537,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.018181260020015,0,0.23181873997998537,0,20.881818739980002,0,38.627498399712678,16.646636568162471,0.23837169620781135,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.646636568162471,6.9834786734290004,0.100000000000006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9834786734290004,23.931478673429009,0.34268707319871722,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.721818739979989,119.16,32.168181260020013,0,20.881818739979998,0,0,23.931478673429009,43.769206476410012,0.62675363559063113,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.378181260020007,0,102.53181873998,0,20.881818739980002,0,43.769206476410012,21.788344644859809,0.31199844180468711,0
12,128,41.520000000000003,150,30,41.520000000000003,77.361818739980009,0,72.638181260019991,20.881818739979998,0,0,21.788344644859809,41.626072447840805,0.59606500419660091,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.791818739980002,0,65.118181260019995,20.881818739979998,0,0,41.626072447840805,61.463800250821812,0.88013156658851488,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.17229100669821,0,78.987708993301794,0,17.527708993301797,0,61.463800250821812,43.013580257879013,0.61593343760812591,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.73181873998,86.150000000000006,4.3381812600200007,0,20.881818739979998,0,0,43.013580257879013,62.851308060860013,0.90000000000003977,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,9.9966375930353643e-15,0,62.851308060860013,62.851308060860013,0.90000000000003977,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,62.851308060860013,47.28288700823385,0.67706782277635325,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999962,0,47.28288700823385,39.703939639815495,0.56854100222121251,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.703939639815495,39.703939639815502,0.56854100222121262,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.703939639815502,39.703939639815502,0.56854100222121262,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.703939639815502,39.703939639815488,0.5685410022212124,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.703939639815488,39.703939639815502,0.56854100222121262,2.8421709430404007e-14
23,99,54.939999999999998,0,39.512781040956696,54.939999999999998,0,0,0,0,4.5472189590432999,0,39.703939639815502,34.917393367140001,0.49999999999995837,0
