hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.575655393068459,0,3.7443446069315343,0,0,4.4243446069315437,0,34.470368938260002,29.813164088859999,0.43244625757067956,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.813164088859999,36.786164088859998,0.53359109899216095,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.786164088859998,46.628164088859997,0.67635139287861146,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.628164088859997,56.346664088859995,0.8173202931159077,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.346664088859995,62.046664088859998,0.8999999999999525,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.046664088859998,58.151927246756095,0.84350601745685772,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.151927246756095,39.572979878341549,0.5740144520823649,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.035039213833116,0,1.2149607861668841,0,21.864960786166886,0,39.572979878341549,16.557231682384458,0.2401661512825905,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.557231682384458,6.8940737876510001,0.099999999999993122,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.8940737876510001,23.842073787651024,0.34583432846855316,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,30.402536776637771,119.16,14.48746322336223,0,38.562536776637778,0,0,23.842073787651024,60.476483725456916,0.87722420136815438,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,13.878870668840001,0,128.03112933116,0,46.381129331159997,0,60.476483725456916,11.654242324252955,0.16904725251313379,0
12,128,41.520000000000003,150,30,41.520000000000003,102.86112933116001,0,47.138870668839985,46.381129331159997,0,0,11.654242324252955,55.716315188854956,0.80817694885501357,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,9.5288706688400033,0,132.38112933116,0,46.381129331159997,0,55.716315188854956,6.8940737876510001,0.099999999999993122,0
14,127,39.299999999999997,119.16,30,10.675358211798921,119.16,28.624641788201075,0,32.835358211798926,0,0,6.8940737876510001,38.087664088859988,0.55246963206401767,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.087664088859988,62.046664088859998,0.8999999999999525,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.046664088859998,62.046664088859998,0.8999999999999525,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,62.046664088859998,46.478243036233884,0.67417675626687912,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999673,0,46.478243036233884,38.899295667815515,0.56424251996680319,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.899295667815515,38.899295667815494,0.56424251996680286,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.899295667815494,38.899295667815529,0.56424251996680341,0
21,132,52.109999999999999,0,75.682519606920778,52.109999999999999,0,0,0,0,4.2074803930792388,0,38.899295667815529,34.470368938259995,0.50000000000003808,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.470368938259995,34.470368938259995,0.50000000000003808,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.470368938259995,34.470368938260002,0.50000000000003808,0
