hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.639651024675722,0,10.680348975324272,0,0,11.360348975324282,0,41.998057862240003,30.039795782955469,0.35763315391260503,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.039795782955469,37.012795782955472,0.44064889743665253,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.012795782955472,46.85479578295547,0.55782098230165689,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.85479578295547,56.573295782955476,0.67352276108244791,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.573295782955476,62.273295782955472,0.74138304189229598,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.273295782955472,58.378558940851576,0.69501498298253606,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.378558940851576,39.799611572437023,0.47382681007516769,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.799611572437023,18.062769467181475,0.21504291372745352,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,18.062769467181475,8.3996115724480003,0.099999999999994899,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.3996115724480003,25.347611572448006,0.30177123494127661,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,25.347611572448006,8.3996115724480003,0.099999999999994899,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.968324151230007,0,59.941675848769989,21.708324151230002,0,0,8.3996115724480003,29.022519516116503,0.34552216213560744,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.94999776466701,0,108.05000223533298,0,14.530002235333001,0,29.022519516116503,13.727780321034485,0.1634335135932117,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.618324151229999,0,64.291675848769998,21.708324151229998,0,0,13.727780321034485,34.350688264702988,0.40895567572882424,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.408324151229991,0,39.751675848770006,21.708324151229998,0,0,34.350688264702988,54.97359620837149,0.6544778378644367,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.558324151229982,86.150000000000006,3.5116758487700181,0,21.708324151229998,0,0,54.97359620837149,75.596504152039998,0.90000000000004932,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,75.596504152039998,75.596504152039998,0.90000000000004932,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,75.596504152039998,60.028083099413863,0.71465308343914402,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,60.028083099413863,52.449135730995479,0.62442334718231407,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.449135730995479,52.449135730995508,0.6244233471823144,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,52.449135730995508,52.449135730995501,0.62442334718231429,0
21,132,52.109999999999999,0,78.905738012339413,52.109999999999999,0,0,0,0,0.98426198766059436,0,52.449135730995501,51.413070480826796,0.61208866668866979,0
22,112,54.149999999999999,0,48.905738012339441,54.149999999999999,0,0,0,0,8.9442619876605889,0,51.413070480826796,41.998057862240003,0.49999999999997452,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,41.998057862240003,41.998057862240003,0.49999999999997452,0
