hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.68962522984787,0,13.630374770152123,0,0,14.310374770152121,0,45.879670750169993,30.816118360541456,0.33583630676368864,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.816118360541456,37.789118360541465,0.4118285696329067,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.789118360541465,47.631118360541464,0.51908740387338326,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.631118360541464,57.349618360541463,0.62500032610118983,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.349618360541463,63.049618360541459,0.68711934207057768,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,63.049618360541459,59.154881518437563,0.64467421573878547,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.154881518437563,40.575934150023016,0.44219949148037108,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,40.575934150023016,18.839092044767451,0.2053097999259087,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,18.839092044767451,9.1759341500339975,0.10000000000000255,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,9.1759341500339975,26.123934150034007,0.28470054081564961,0
10,141,44.890000000000001,119.16,30,16.089614031179998,119.16,28.800385968820002,0,24.249614031180002,0,0,26.123934150034007,49.16106747965501,0.53576090102471052,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.010385968819982,0,105.89961403118002,0,24.249614031180005,0,49.16106747965501,23.635157973158673,0.25757767641643009,0
12,128,41.520000000000003,150,30,41.520000000000003,80.729614031179992,0,69.270385968820008,24.249614031180002,0,0,23.635157973158673,46.672291302779676,0.50863803662549101,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.159614031180013,0,61.750385968819984,24.249614031180002,0,0,46.672291302779676,69.709424632400683,0.75969839683455198,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,48.04500691886102,0,71.114993081138977,0,9.6549930811389846,0,69.709424632400683,59.546274020678993,0.64893963979089675,0
15,133,42.07,86.150000000000006,30,41.099614031180003,86.150000000000006,0.97038596881999695,0,24.249614031180002,0,0,59.546274020678993,82.583407350299993,0.89999999999995772,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,82.583407350299993,82.583407350299993,0.89999999999995772,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,82.583407350299993,67.014986297673858,0.73033421123044207,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,67.014986297673858,59.436038929255467,0.64773828971992742,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,59.436038929255467,59.436038929255481,0.64773828971992764,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,59.436038929255481,59.436038929255481,0.64773828971992764,0
21,132,52.109999999999999,0,77.430725114932173,52.109999999999999,0,0,0,0,2.4592748850678428,0,59.436038929255481,56.847328523921796,0.61952633480606023,2.8421709430404007e-14
22,112,54.149999999999999,0,47.430725114932152,54.149999999999999,0,0,0,0,10.419274885067855,0,56.847328523921796,45.87967075017,0.50000000000001288,0
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,45.87967075017,45.879670750169993,0.50000000000001277,2.8421709430404007e-14
