hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.481496686325876,0,3.8385033136741171,0,0,4.518503313674108,0,34.346475903070001,29.590156625519974,0.43075971911980865,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.590156625519974,36.56315662551998,0.53226940558195812,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.56315662551998,46.405156625519986,0.67554465786368412,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.405156625519986,56.123656625519992,0.81702205466311051,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.123656625519992,61.823656625519995,0.90000000000001734,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.823656625519995,57.928919783416099,0.84330223494988854,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.928919783416099,39.349972415001552,0.57283857194048993,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.223356627320076,0,1.0266433726799242,0,21.676643372679923,0,39.349972415001552,16.532453075346464,0.24067175220545209,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.532453075346464,6.8692951806130003,0.099999999999997091,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8692951806130003,23.817295180613012,0.34672109080173374,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.115366908663189,119.16,32.77463309133681,0,20.275366908663194,0,0,23.817295180613012,43.078893743843047,0.62712247197386461,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.857306346539978,0,107.05269365346001,0,25.402693653459998,0,43.078893743843047,16.339216213894517,0.23785869997270909,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.882693653459967,0,68.117306346540033,25.402693653459995,0,0,16.339216213894517,40.471775184681512,0.58916925420387489,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.507306346539984,0,111.40269365346001,0,25.402693653459998,0,40.471775184681512,13.732097654732982,0.19990548220271939,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.2426936534599853,119.16,36.05730634654001,0,25.402693653459995,0,0,13.732097654732982,37.864656625519977,0.55121603643388517,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,37.864656625519977,61.823656625519995,0.90000000000001734,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999947,42.859999999999999,49.480000000000004,0,0,0,0,0,61.823656625519995,61.823656625519988,0.90000000000001723,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000044,0,61.823656625519988,46.255235572893831,0.67336217700233947,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000757,0,46.255235572893831,38.676288204475355,0.56303139095884425,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.676288204475355,38.676288204475362,0.56303139095884436,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.676288204475362,38.676288204475355,0.56303139095884425,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.676288204475355,38.676288204475355,0.56303139095884425,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.676288204475355,38.676288204475355,0.56303139095884425,0
23,99,54.939999999999998,0,39.946678313663469,54.939999999999998,0,0,0,0,4.1133216863365289,0,38.676288204475355,34.346475903070001,0.50000000000005829,0
