hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.785555315186933,0,10.53444468481306,0,0,11.214444684813076,0,41.806078532619999,30.001399917031421,0.35881624120306455,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,30.001399917031421,36.974399917031427,0.44221320457238394,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.974399917031427,46.816399917031433,0.559923359954693,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.816399917031433,56.534899917031446,0.67615645740266817,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.534899917031446,62.234899917031449,0.74432836206423714,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.234899917031449,58.340163074927553,0.69774737457620084,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.340163074927553,39.761215706513006,0.47554347480218973,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.761215706513006,18.024373601257459,0.21557120679463565,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,18.024373601257459,8.3612157065239998,0.099999999999994177,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.3612157065239998,25.309215706524011,0.30269779652705925,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005649,0,25.309215706524011,8.3612157065239998,0.099999999999994177,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.947609685370011,0,59.962390314629985,21.687609685370003,0,0,8.3612157065239998,28.964444907625502,0.3464142766347213,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.732968405395326,0,108.26703159460467,0,14.747031594604682,0,28.964444907625502,13.441253755415483,0.16075717009581394,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.597609685369989,0,64.312390314630008,21.687609685370003,0,0,13.441253755415483,34.044482956516987,0.40717144673054106,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.387609685369995,0,39.772390314630002,21.687609685370003,0,0,34.044482956516987,54.647712157618486,0.6535857233652681,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.537609685370008,86.150000000000006,3.5323903146299926,0,21.687609685370003,0,0,54.647712157618486,75.250941358719999,0.89999999999999536,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0220308146421213e-15,0,75.250941358719999,75.250941358719999,0.89999999999999536,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,75.250941358719999,59.682520306093849,0.71380194460862834,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000055,0,59.682520306093849,52.103572937675445,0.62315786084812508,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,52.103572937675445,52.103572937675459,0.6231578608481253,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,52.103572937675459,52.103572937675459,0.6231578608481253,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,52.103572937675459,52.103572937675466,0.62315786084812541,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,52.103572937675466,52.103572937675466,0.62315786084812541,1.4210854715202004e-14
23,99,54.939999999999998,0,34.277380315193902,54.939999999999998,0,0,0,0,9.7826196848061127,0,52.103572937675466,41.806078532619999,0.49999999999997086,1.4210854715202004e-14
