hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.810680475297055,0,15.509319524702939,0,0,16.189319524702942,0,48.351966479839994,31.310577506474438,0.32377770529283739,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.310577506474438,38.283577506474437,0.39588438996002706,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.283577506474437,48.125577506474436,0.49765894761017493,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.125577506474436,57.844077506474441,0.59815641139019549,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.844077506474441,63.544077506474444,0.65709920539607269,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,63.544077506474444,59.649340664370555,0.61682435076603237,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.649340664370555,41.070393295956009,0.42470240908489343,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,41.070393295956009,19.333551190700472,0.19992517986588398,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,19.333551190700472,9.6703932959669991,0.099999999999999672,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,9.6703932959669991,26.618393295967021,0.27525657417747457,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.226929236880014,119.16,29.663070763119986,0,23.386929236880004,0,0,26.618393295967021,48.835976071003024,0.50500506625071517,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.873070763120005,0,105.03692923687998,0,23.386929236880004,0,48.835976071003024,24.218155821664272,0.25043609996466515,0
12,128,41.520000000000003,150,30,41.520000000000003,52.834503741080056,0,97.165496258919944,0,3.6454962589199362,0,24.218155821664272,20.380791338591997,0.2107545237802444,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.29692923687999,0,62.613070763120007,23.386929236880004,0,0,20.380791338591997,42.598374113628005,0.440503015853485,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,1.2269292368800007,119.16,38.073070763119993,0,23.386929236880004,0,0,42.598374113628005,64.815956888664005,0.67025150792672561,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.236929236880002,86.150000000000006,1.8330707631199985,0,23.386929236880004,0,0,64.815956888664005,87.033539663700012,0.89999999999996616,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0139220268793464e-14,0,87.033539663700012,87.033539663700012,0.89999999999996616,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,87.033539663700012,71.465118611073848,0.73900943243826356,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000126,0,71.465118611073848,63.886171242655443,0.66063674234737402,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,63.886171242655443,63.88617124265545,0.66063674234737402,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,63.88617124265545,63.886171242655465,0.66063674234737424,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,63.886171242655465,63.886171242655465,0.66063674234737424,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.152505475320126,54.149999999999999,0,0,0,0,0.69749452467987605,0,63.886171242655465,63.151966479834805,0.65304444759420366,0
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.059999999999999,0,63.151966479834805,48.351966479839994,0.50000000000005007,0
