hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.14041127841741,0,10.179588721582583,0,0,10.859588721582583,0,31.562155883190002,20.131009860475491,0.31891056388824723,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,20.131009860475491,27.104009860475504,0.42937513458814097,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,27.104009860475504,36.946009860475513,0.58528970576673744,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,36.946009860475513,46.664509860475519,0.73924781997108502,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,46.664509860475519,52.364509860475515,0.82954583416718319,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,52.364509860475515,48.469773018371619,0.7678463600165929,0
6,103,55.350000000000001,0,32.215262625170006,55.350000000000001,0,0,0,0,15.43473737483,0,48.469773018371619,32.22268104487204,0.51046387902214052,0
7,122,54.100000000000001,17.25,35.215262625169984,54.100000000000001,17.25,0,0,0,15.43473737483,0,32.22268104487204,15.975589071372459,0.25308139802768809,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,15.975589071372459,6.3124311766390004,0.10000000000000729,0
9,145,46.689999999999998,86.150000000000006,30,44.284737374830001,86.150000000000006,2.4052626251700033,0,15.43473737483,0,0,6.3124311766390004,20.975431682727507,0.33228768909758194,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.180149519211049,0,66.97985048078894,0,13.929850480788954,0,20.975431682727507,6.3124311766390004,0.10000000000000729,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.694737374830012,0,66.215262625169984,15.43473737483,0,0,6.3124311766390004,20.9754316827275,0.33228768909758183,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,71.914737374829997,0,78.085262625170003,15.43473737483,0,0,20.9754316827275,35.638432188816004,0.56457537819515646,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,48.16507501931644,0,93.74492498068355,0,7.7449249806835718,0,35.638432188816004,27.485879577572991,0.43542462180490044,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.13473737483001,0,46.025262625169987,15.43473737483,0,0,27.485879577572991,42.148880083661496,0.66771231090247507,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,32.284737374830001,86.150000000000006,9.7852626251699988,0,15.43473737483,0,0,42.148880083661496,56.811880589750004,0.90000000000004976,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.4064969853407158e-15,0,56.811880589750004,56.811880589750004,0.90000000000004976,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,56.811880589750004,41.243459537123819,0.65336885873322981,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000384,0,41.243459537123819,33.664512168705386,0.53330501714289136,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.664512168705386,33.664512168705386,0.53330501714289136,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.664512168705386,33.664512168705379,0.53330501714289125,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.664512168705379,33.664512168705379,0.53330501714289125,0
22,112,54.149999999999999,0,55.852761528759693,54.149999999999999,0,0,0,0,1.9972384712403122,0,33.664512168705379,31.562155883189998,0.49999999999995715,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,31.562155883189998,31.562155883190002,0.4999999999999572,0
