hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.387898599553161,0,5.9321014004468324,0,0,6.6121014004468384,0,31.591741578360001,24.631634841049976,0.38984294012335591,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,24.631634841049976,31.604634841049979,0.50020406065076162,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.604634841049979,41.446634841049978,0.65597261768944315,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.446634841049978,51.165134841049991,0.80978654997763944,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,51.165134841049991,56.865134841050001,0.9000000000000421,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,56.865134841050001,52.970397998946105,0.83835830746398077,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,52.970397998946105,34.391450630531573,0.54431077415006679,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,33.160552800874065,54.100000000000001,17.25,0,0,0,17.48944719912593,0,34.391450630531573,15.98150621040546,0.25293803715703983,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,15.98150621040546,6.3183483156719991,0.10000000000000114,0
9,145,46.689999999999998,86.150000000000006,30,44.188622565012643,86.150000000000006,2.5013774349873614,0,15.338622565012669,0,0,6.3183483156719991,20.890039752434035,0.33062501003021194,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,13.067540580229998,119.16,31.822459419770002,0,21.227540580230002,0,0,20.890039752434035,41.056203303652538,0.64979328856906171,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.032459419769999,0,102.87754058023,0,21.227540580230002,0,41.056203303652538,18.711423745523511,0.29614422647627708,0
12,128,41.520000000000003,150,30,41.520000000000003,77.707540580229988,0,72.292459419770012,21.227540580230002,0,0,18.711423745523511,38.877587296742014,0.61531250501512691,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.682459419770005,0,107.22754058023,0,21.227540580230002,0,38.877587296742014,16.532807738612995,0.26166344292234239,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.927540580229987,0,40.232459419770009,21.227540580230002,0,0,16.532807738612995,36.698971289831498,0.58083172146119222,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.07754058023,86.150000000000006,3.9924594197700003,0,21.227540580230002,0,0,36.698971289831498,56.865134841050001,0.9000000000000421,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.865134841050001,56.865134841050001,0.9000000000000421,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,56.865134841050001,41.296713788423858,0.65359982902481284,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000677,0,41.296713788423858,33.71776642000539,0.53364842733301676,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,33.71776642000539,33.71776642000539,0.53364842733301676,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.71776642000539,33.717766420005375,0.53364842733301654,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.717766420005375,33.717766420005368,0.53364842733301643,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.717766420005368,33.717766420005368,0.53364842733301643,0
23,99,54.939999999999998,0,42.040276400436184,54.939999999999998,0,0,0,0,2.0197235995638092,0,33.717766420005368,31.591741578360001,0.50000000000000577,-1.4210854715202004e-14
